REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.970081,0.37547952
4.2422,0.7126222140798026,3.9951618,1.0471848
3.7894294117647056,0.5616765926277171,3.751675,0.2861641
4.066766666666667,0.4396008454647617,4.2421446,0.258334
2.3543818181818184,0.5613182017682695,2.983286,-0.26864254
4.547033333333332,0.0569582595707885,4.3958855,0.4901275
2.352257142857144,0.3877711174440529,1.8671741,0.3782082
2.746366666666667,0.7656182173032894,2.446758,1.1070836
5.5732,0.2102774086092668,6.0283623,-0.16060391
4.0684818181818185,0.3613790802417368,4.080866,0.23894721
2.2431500000000004,0.6059701073485391,2.3666935,0.6721023
2.6461,0.6956516513313254,2.2926857,0.4849829
4.75395,0.7968386317191204,4.976978,0.24984248
5.125399999999999,0.459195143702544,4.5870333,0.6142116
2.86345,0.3932923776094756,2.6545444,0.45676118
3.389657142857143,0.5530521188735075,3.5651953,0.3068867
4.399983333333333,0.2099798220464686,4.664868,0.2760413
2.1377666666666664,0.9034316594703404,2.5386677,0.67273
3.4321,0.6155911792740375,3.3295944,0.3984614
2.9061,0.33476703840133365,2.9616237,0.38220197
3.35658,0.3988160879402936,3.0971348,0.7609752
2.5984,0.5728299538257405,2.5568616,0.5115373
3.4045181818181818,0.3626790008207859,3.0813618,0.69791114
5.360366666666667,0.2746664935274533,4.988004,-0.20750518
2.500672727272727,0.44286718571352535,2.3810215,0.45323253
3.846666666666666,0.5021532070328069,3.82315,0.6197429
3.2537666666666665,0.8377895957020872,3.1546676,0.894238
4.6142666666666665,0.2440896857031584,4.733308,0.18676747
3.04646,0.3847493591071119,3.0419295,0.4455047
2.46685,0.6504360591172662,2.299544,0.48877937
4.271841666666667,0.36070693835687156,4.3793483,0.25640714
3.793155555555556,0.3585165690421821,3.6671824,0.46862406
5.320033333333333,0.3039148441586887,5.4504795,0.01190824
4.802175,0.3544572863648634,5.5787535,-0.041890852
4.307640000000001,0.3053676916622176,4.3763537,0.23961541
6.324200000000001,0.0,5.571415,0.57141805
3.4059666666666666,0.2664515215444141,3.3141942,0.30690894
5.779233333333334,0.4194832624789695,5.5659556,0.4221916
4.9963555555555565,0.12892081979951,5.1578236,0.19941449
2.896390909090909,0.3203791268311513,3.0177937,0.43378726
2.4766,0.8265048880678203,2.7276602,0.5627348
4.1776,0.4115991820529613,4.318891,0.2984286
4.91224,0.2739873409484461,5.012892,0.013436398
3.446625,0.0482600162315209,3.788325,0.1695189
5.816949999999999,0.2430690418192105,5.5166836,-0.03887542
4.35698,0.4762138826199842,4.004498,0.278564
4.023733333333333,0.2531846230191188,3.5647347,0.400619
3.69005,0.3750587192122625,3.673105,0.42700207
2.9558266666666664,0.3889826574662729,2.908429,0.33339426
3.33158,0.5609299751305862,3.4586408,0.3352924
2.9539833333333334,0.5659438148042185,3.3177817,0.046770096
3.7652,0.605907319645505,4.102528,0.15260898
3.5203875,0.2917382948441486,3.838801,0.036432672
2.932975,0.2660943989765036,3.1100254,0.3079352
2.847683333333334,0.3179584024155781,2.6162481,0.5590267
3.2841454545454543,0.5576533912093361,3.7417257,0.006835808
3.1843142857142857,0.4738134493256863,2.6670501,0.4365954
3.7255,0.2772394632803924,3.6524043,0.5093033
4.087566666666667,0.5564817864644509,3.881636,0.19588087
5.81545,0.1451690221775984,5.534732,0.011360138
4.268818181818181,0.3800164860060201,4.3224487,0.19467697
3.4227333333333334,0.370910788914711,3.4880567,0.360056
4.686464285714286,0.2093875817607252,5.0087805,0.14400275
4.45515,0.41879381902929613,4.2547708,0.38616094
2.865611111111111,0.2632126157901842,3.4014397,-0.47526497
3.937871428571429,0.5863985553480551,4.250226,0.17652075
5.828244444444445,0.19699743723657362,5.665805,-0.14418232
5.9416,0.2831325131453469,5.780118,-0.07443911
5.6831,0.0,5.126417,0.55763924
2.6617818181818182,0.4551355574291725,3.2313933,-0.39151585
4.225242857142858,0.4483605343818842,4.391666,0.18163906
2.8908083333333328,0.4604922928154436,2.924425,0.4569531
4.925366666666667,0.025132515459725297,5.5302377,-0.08586906
4.849266666666667,0.3369213775744521,5.017131,0.3134495
2.92575,0.4136907258649468,2.8045726,0.56851023
3.5527500000000005,0.4766765948849504,3.4374313,0.7437917
3.14595,0.6459252363857599,2.835145,0.8288523
5.797371428571429,0.3135346536630664,5.5591397,0.18272449
3.964438461538462,0.5072964526757858,4.3101172,0.09657501
5.654672727272726,0.2947828186679444,5.4895415,0.0011958058
5.38732,0.3049959294810343,4.71061,-0.08665968
6.236177777777778,0.1807722792477996,5.7283316,-0.15157044
2.611166666666666,0.4795275828006838,2.487961,0.53217447
3.5467538461538464,0.4811455680896455,3.5936222,0.26576945
5.1638,0.3805093008061693,5.5530243,-0.14128931
3.371377777777778,0.3788252789142305,3.4943879,0.3355113
3.77645,0.40352269895438164,3.6527975,0.3532734
3.7824875,0.4864591024874106,3.6781178,0.38446495
3.3174153846153844,0.4285675964694365,3.0741472,0.5754505
2.7601666666666667,0.4696825452721587,2.6361494,0.47024298
3.159257142857143,0.46830228434613624,3.067819,0.45418036
