REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,3.1476676,0.51919514
4.4424,0.1561918371746742,4.492036,0.18078907
6.1186428571428575,0.4221718246446696,6.091051,0.4359371
5.125399999999999,0.459195143702544,5.1254296,0.45091566
4.91224,0.2739873409484461,4.8819594,0.28738755
3.96586,0.4807907216242843,4.0553713,0.4807343
5.1638,0.3805093008061693,5.1650534,0.3837389
2.9539833333333334,0.5659438148042185,2.9666996,0.59431297
3.4045181818181818,0.3626790008207859,3.4280095,0.437131
2.906385714285715,0.133094057325029,2.9439662,0.13736412
4.802175,0.3544572863648634,4.898807,0.35461524
2.6883,0.4898126113992109,2.76213,0.4720839
4.45515,0.41879381902929613,4.4886274,0.41591817
2.8908083333333328,0.4604922928154436,2.976219,0.3646087
3.01895,0.4003945644264195,3.0738606,0.35551432
3.4059666666666666,0.2664515215444141,3.389158,0.25829527
5.797371428571429,0.3135346536630664,5.716753,0.27374092
3.843066666666667,0.2623140611302921,3.9225333,0.26193947
4.271841666666667,0.36070693835687156,4.3756337,0.35322097
3.964438461538462,0.5072964526757858,4.01757,0.5268617
3.2079428571428568,0.3143943005057124,3.2148898,0.32630372
4.75395,0.7968386317191204,4.7722073,0.8027264
3.5660833333333333,0.5430709250794656,3.5940723,0.5414023
2.6617818181818182,0.4551355574291725,2.693722,0.41495925
