REF-0,REF-1,ML-pred-0,ML-pred-1
2.906385714285715,0.133094057325029,3.2337737,0.2613579
3.1843142857142857,0.4738134493256863,3.5795188,0.39319286
5.332775000000002,0.6129841390874052,5.496128,0.28563792
3.6781,0.4651348406645106,3.7638192,0.41084668
2.6303461538461543,0.4694574024257235,2.6318645,0.375186
4.75395,0.7968386317191204,4.599106,0.3905685
2.8908083333333328,0.4604922928154436,2.9587886,0.35727093
5.654672727272726,0.2947828186679444,5.7857924,0.13230608
2.7601666666666667,0.4696825452721587,2.6686041,0.5052023
4.91224,0.2739873409484461,5.5743465,0.25718826
4.002775,0.4018457086636967,3.8672202,0.4651064
5.828244444444445,0.19699743723657362,5.982606,0.25011295
4.9963555555555565,0.12892081979951,4.6561594,0.40035257
3.714833333333333,0.5143347774877114,3.42881,0.66256034
3.2870666666666666,0.4054625301224929,3.0092165,0.34715375
4.225242857142858,0.4483605343818842,4.3487535,0.45332074
2.89778,0.4315313830666647,2.9327872,0.52989477
4.163375,0.2280206039666884,4.4076934,0.24237561
2.1377666666666664,0.9034316594703404,2.6825645,0.21521725
4.01388,0.7712291024361336,4.272108,0.36686942
3.9343,0.6696911974932925,3.8414676,0.81527
3.7101500000000005,0.5364610880576522,4.051661,0.64651054
2.611166666666666,0.4795275828006838,2.9158208,0.33083993
3.507375,0.4125803566752612,3.3662658,0.5379671
2.86345,0.3932923776094756,2.9263356,0.66132504
2.8114166666666667,0.31367664251679,2.9995208,0.17615543
2.9539833333333334,0.5659438148042185,2.4061127,0.46590215
2.9985,0.5392396313328611,2.970897,0.14269082
2.64405,0.3760509367093771,2.9116364,0.6801298
5.320033333333333,0.3039148441586887,5.4961696,0.33998424
4.271841666666667,0.36070693835687156,4.239398,0.35167664
5.217185714285714,0.47522203031345056,4.586359,0.36705974
2.4766,0.8265048880678203,2.732547,0.38579714
2.847683333333334,0.3179584024155781,2.9892037,0.31714168
4.908849999999998,0.5337949091177248,5.5705934,0.57528603
5.2602,0.2871366573602193,5.5705605,0.07611597
5.7499,0.152804826494453,5.7185583,0.27603692
5.57346923076923,0.2393710765896589,6.007498,0.31706208
3.4321,0.6155911792740375,3.5542083,0.45033577
2.9143428571428567,0.5653321733197892,2.9474552,0.30750495
3.964438461538462,0.5072964526757858,4.273683,0.4209142
4.188300000000001,0.32071970628572255,4.3560767,0.2939326
3.14595,0.6459252363857599,3.2092204,0.43843946
3.654363636363637,0.38469627051149635,3.3861873,0.34289667
4.2422,0.7126222140798026,3.8199854,1.1401445
2.7686,0.3313431453946196,2.9026659,0.3158795
3.7652,0.605907319645505,4.678387,0.08730954
3.7824875,0.4864591024874106,3.3566983,0.700503
2.500672727272727,0.44286718571352535,2.738231,0.15176125
3.7255,0.2772394632803924,3.4491875,0.35745698
3.674,0.7281576248771051,3.4430757,1.0438193
5.779233333333334,0.4194832624789695,5.3705564,0.25389662
2.8463,0.41694323354624657,2.9497035,0.26718205
2.450466666666667,0.343260547300929,2.701727,0.1346199
3.793155555555556,0.3585165690421821,3.4085882,0.349603
2.8891500000000003,0.3893082384762164,2.6313484,0.42684913
4.45515,0.41879381902929613,4.3376236,0.40838453
