REF-0,REF-1,ML-pred-0,ML-pred-1
5.2602,0.2871366573602193,5.4827495,0.012457776
2.8908083333333328,0.4604922928154436,2.8321397,0.4980937
3.159257142857143,0.46830228434613624,2.840798,0.7647557
2.6617818181818182,0.4551355574291725,2.8982484,0.32805037
3.5467538461538464,0.4811455680896455,3.618095,0.396811
5.373683333333335,0.2927001292563205,5.008711,0.6226576
5.654672727272726,0.2947828186679444,5.4778914,0.516593
4.75395,0.7968386317191204,5.2630267,-0.095364176
4.295544444444444,0.2964243415743345,2.8459694,1.414768
4.268818181818181,0.3800164860060201,4.235419,0.28925887
5.5909,0.33749066865407035,4.8835764,0.13459104
2.819983333333333,0.3793205948359073,2.39738,0.7582198
4.45515,0.41879381902929613,4.189678,0.5782209
2.8463,0.41694323354624657,2.8354828,0.51774585
2.8114166666666667,0.31367664251679,2.8473158,0.43207797
3.04646,0.3847493591071119,3.0392425,0.5323441
3.6781,0.4651348406645106,3.148786,0.79378307
3.35658,0.3988160879402936,3.3673263,0.5173604
3.4059666666666666,0.2664515215444141,3.1370103,0.4258418
4.5245000000000015,0.1629957054648986,4.962299,0.21324268
2.932975,0.2660943989765036,3.0183403,0.40861502
3.507375,0.4125803566752612,3.3941205,0.50448614
2.9148333333333336,0.2810588609763681,3.0925827,0.13291423
5.7499,0.152804826494453,5.814037,0.29628715
4.1776,0.4115991820529613,4.2233195,0.447129
5.828244444444445,0.19699743723657362,5.4994345,0.5941802
4.9963555555555565,0.12892081979951,4.9833803,0.24641296
3.605007692307692,0.40684362364742077,3.6929486,0.30887517
2.896390909090909,0.3203791268311513,2.9782872,0.30005208
3.1843142857142857,0.4738134493256863,4.08405,0.16195932
2.3543818181818184,0.5613182017682695,2.3645039,0.32578158
3.937871428571429,0.5863985553480551,4.1688676,0.5211668
4.0684818181818185,0.3613790802417368,4.150479,0.6269673
3.7255,0.2772394632803924,3.6442502,0.2706721
5.8033125000000005,0.167408016854459,5.5094934,0.65858436
3.2046666666666668,0.7136886038976195,3.2912552,0.23106468
3.1459666666666664,0.2542633542871117,2.9994037,0.057370294
3.2100727272727267,0.4265202975027311,3.3498974,0.13198374
3.2537666666666665,0.8377895957020872,3.3741856,0.73870873
2.7721333333333336,0.3956642558196701,2.855179,0.6875526
2.6883,0.4898126113992109,3.0293677,0.35816106
5.80965,0.0731855518528073,5.153112,0.2662068
2.611166666666666,0.4795275828006838,2.93354,0.3127335
3.957566666666666,0.2141255317175729,3.721378,0.3249049
5.320033333333333,0.3039148441586887,5.44679,0.5372227
3.77645,0.40352269895438164,3.6861463,0.58436817
3.69005,0.3750587192122625,3.6901994,0.40714797
3.793155555555556,0.3585165690421821,3.4980266,0.42411762
3.2870666666666666,0.4054625301224929,3.107366,0.34322077
2.9143428571428567,0.5653321733197892,3.2683656,0.37449855
3.72055,1.1665140569234471,3.9885156,0.8089863
2.92575,0.4136907258649468,3.1777453,-0.10487771
4.25625,0.570423040383188,4.364114,0.4285795
5.125399999999999,0.459195143702544,5.0620284,0.47543082
2.942825,0.2960583768448377,2.992424,0.36431697
4.2422,0.7126222140798026,4.0639777,0.8667642
4.01388,0.7712291024361336,2.832509,1.4427652
3.6689909090909087,0.4876604258181002,2.5848649,1.2839252
4.002775,0.4018457086636967,3.9473753,0.281424
2.8072285714285714,0.3175105600043654,2.7873857,0.5190994
2.746366666666667,0.7656182173032894,2.9706805,0.6615244
3.479325,0.48242967967708345,3.2740211,0.3151248
