REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,2.7923274,0.31475592
4.181342857142857,0.4462389937284835,4.1294665,0.5097004
2.9985,0.5392396313328611,2.967793,0.5393839
3.843066666666667,0.2623140611302921,3.8497336,0.2612866
5.2602,0.2871366573602193,5.272652,0.36016345
2.984866666666667,0.36782450978693637,3.0173228,0.36800504
5.38732,0.3049959294810343,5.3983283,0.30706298
3.04646,0.3847493591071119,3.0184715,0.37795126
5.8033125000000005,0.167408016854459,5.924012,0.16500273
5.81545,0.1451690221775984,5.6501136,0.2991934
3.220966666666667,0.45173893271815013,3.2664914,0.4531032
3.371377777777778,0.3788252789142305,3.3905282,0.381242
5.525919999999999,0.30372414622482663,5.523768,0.30798727
3.6689909090909087,0.4876604258181002,3.8336213,0.4221107
6.198600000000001,0.2449417890030201,6.2088695,0.24618226
3.937871428571429,0.5863985553480551,3.9479122,0.58491725
2.022366666666666,0.5354428572063815,2.0209353,0.53506774
3.2870666666666666,0.4054625301224929,3.2837067,0.40582985
2.46685,0.6504360591172662,2.6110795,0.44018093
4.188300000000001,0.32071970628572255,4.0408096,0.2945239
4.9963555555555565,0.12892081979951,5.0150247,0.13337913
