REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,3.9030938,0.15382798
5.8033125000000005,0.167408016854459,5.6257024,0.09978717
3.90713,0.4144245516375689,3.6437223,0.38494575
2.906385714285715,0.133094057325029,1.079117,0.4517401
2.5906583333333333,0.4359593276657673,2.1858275,0.40260175
2.500672727272727,0.44286718571352535,2.173767,0.33306378
4.1776,0.4115991820529613,3.8545308,0.48933685
4.9812,0.2610498726297332,6.0039506,0.19599782
3.220966666666667,0.45173893271815013,3.2828896,0.70789564
4.087566666666667,0.5564817864644509,4.07116,0.52547944
3.16810625,0.6212208565598872,2.8702695,0.18316013
2.89778,0.4315313830666647,2.674918,0.12948132
3.4059666666666666,0.2664515215444141,3.3082695,0.4091582
4.547033333333332,0.0569582595707885,4.433462,0.23007996
2.022366666666666,0.5354428572063815,1.8076727,0.5549258
2.6208666666666662,0.6351909660356745,2.5348818,0.64031446
5.323177777777778,0.22868763509303341,5.3248086,0.08108915
5.7499,0.152804826494453,5.544799,0.08226203
2.92575,0.4136907258649468,1.4915302,0.42597523
2.8072285714285714,0.3175105600043654,2.1085284,0.28161123
5.6831,0.0,5.1844935,0.014896681
2.865611111111111,0.2632126157901842,2.6643994,0.27805886
3.446625,0.0482600162315209,3.5635827,0.33303267
3.713471428571428,0.1999599769477691,1.8687036,0.65249175
3.371377777777778,0.3788252789142305,3.2053435,0.26822507
6.324200000000001,0.0,5.360663,-0.01624978
2.746366666666667,0.7656182173032894,2.2189162,0.5363963
3.7894294117647056,0.5616765926277171,3.6234326,0.23380618
4.908849999999998,0.5337949091177248,5.8895674,0.14860745
4.225242857142858,0.4483605343818842,4.095756,0.20830938
3.5467538461538464,0.4811455680896455,3.2035348,0.088315815
3.3174153846153844,0.4285675964694365,3.139572,0.42351028
5.2602,0.2871366573602193,5.082215,0.16146947
4.2422,0.7126222140798026,4.2300043,0.53619426
6.236177777777778,0.1807722792477996,5.759336,0.046003036
2.6461,0.6956516513313254,2.6947868,0.23147039
4.686464285714286,0.2093875817607252,5.0165057,-0.06195164
4.188300000000001,0.32071970628572255,4.252113,0.18751392
3.0698666666666665,0.797446282412385,2.9313202,0.57964957
4.15051,0.575889129858247,4.2139883,0.47160393
3.4321,0.6155911792740375,3.4238572,0.45090032
4.25625,0.570423040383188,5.262258,0.1922672
3.739233333333333,0.4248062381839513,3.8554363,0.33905625
3.77645,0.40352269895438164,3.7877696,0.53067213
3.33158,0.5609299751305862,3.3207734,0.33738106
2.9985,0.5392396313328611,3.131499,0.21918054
3.957566666666666,0.2141255317175729,3.9168222,0.41403115
2.9148333333333336,0.2810588609763681,2.211373,0.44169664
3.2079428571428568,0.3143943005057124,1.3568653,0.82439935
3.1331333333333333,0.5227196221047505,2.9846032,0.5096779
6.1186428571428575,0.4221718246446696,5.522531,0.047943782
3.846666666666666,0.5021532070328069,3.875789,0.6785437
2.8114166666666667,0.31367664251679,2.5162644,0.2324266
5.9416,0.2831325131453469,5.518706,0.12310428
5.690971428571429,0.24108642789316373,5.5996056,0.2304511
5.5909,0.33749066865407035,6.1004543,0.038091604
5.81545,0.1451690221775984,5.2618732,0.12558076
3.149657142857144,0.6137195989949125,3.0746987,0.56228995
3.9343,0.6696911974932925,3.8051622,0.60645247
3.714833333333333,0.5143347774877114,3.7169762,0.58686084
4.271841666666667,0.36070693835687156,4.262666,0.4193649
4.925366666666667,0.025132515459725297,5.9303913,-0.024879418
4.5245000000000015,0.1629957054648986,5.283796,0.23145337
3.843066666666667,0.2623140611302921,2.5284407,0.97425807
4.6142666666666665,0.2440896857031584,5.199702,0.107662015
2.6617818181818182,0.4551355574291725,2.5930438,0.55608124
2.3543818181818184,0.5613182017682695,1.963356,0.5444349
3.479325,0.48242967967708345,3.1837816,0.5660085
3.9362,0.648945197994407,3.098738,0.97637695
3.01895,0.4003945644264195,3.200736,0.32757205
5.5732,0.2102774086092668,6.3841114,0.047493316
3.528466666666666,0.4186482473389802,3.028677,0.44501844
2.9143428571428567,0.5653321733197892,2.4781685,0.45975864
3.2372,0.4472775089360072,3.0985396,0.6252176
4.4424,0.1561918371746742,4.3090873,0.38996747
5.779233333333334,0.4194832624789695,5.238805,0.04860979
5.217185714285714,0.47522203031345056,5.032922,0.08423966
3.7255,0.2772394632803924,3.8022733,0.22221918
3.654363636363637,0.38469627051149635,3.4381351,0.33293733
2.6883,0.4898126113992109,2.7525039,0.34099767
3.5203875,0.2917382948441486,3.4191365,0.43516314
4.35698,0.4762138826199842,4.227124,0.58982474
4.066766666666667,0.4396008454647617,3.9035912,0.6859067
3.793155555555556,0.3585165690421821,3.3826058,0.3410267
2.5816666666666666,0.2761274041694038,2.2959838,0.39935383
5.525919999999999,0.30372414622482663,5.2305303,0.08672328
3.7770666666666655,0.4691784024583115,3.1330492,0.32830235
3.954278571428572,0.3663831625678052,3.8299096,0.44451
3.6781,0.4651348406645106,3.3832304,0.7146512
