REF-0,REF-1,ML-pred-0,ML-pred-1
4.17995,0.5676303594770102,4.3499084,0.45583403
3.5335636363636365,0.5025367792962566,3.65138,0.4573725
3.5527500000000005,0.4766765948849504,3.7120755,0.672305
4.91224,0.2739873409484461,4.493159,0.30174977
2.46685,0.6504360591172662,2.8747783,0.96518
3.1459666666666664,0.2542633542871117,2.951352,-0.15926938
4.686464285714286,0.2093875817607252,5.0748963,0.15715401
5.728999999999999,0.19541013279766203,5.679004,0.1847908
5.816949999999999,0.2430690418192105,6.1763563,0.36594918
5.323177777777778,0.22868763509303341,5.5739913,0.2720318
2.819983333333333,0.3793205948359073,2.8836193,0.7067803
2.984866666666667,0.36782450978693637,3.1025832,0.4498938
4.271841666666667,0.36070693835687156,4.560938,0.25952828
2.8114166666666667,0.31367664251679,2.841607,0.4785042
5.9416,0.2831325131453469,5.788845,0.10670158
3.6781,0.4651348406645106,3.570675,0.87577266
3.2372,0.4472775089360072,2.6920478,0.46949962
2.9061,0.33476703840133365,2.8901594,0.20743258
2.89778,0.4315313830666647,2.8764663,0.3963715
3.2537666666666665,0.8377895957020872,3.5918477,0.3046891
3.6689909090909087,0.4876604258181002,3.9460154,0.8184514
4.547033333333332,0.0569582595707885,4.522206,0.22854377
4.15051,0.575889129858247,4.484441,0.30784023
3.7516,0.2447474412532233,3.5055072,0.16705583
2.352257142857144,0.3877711174440529,2.675897,0.10888285
3.9362,0.648945197994407,4.7601705,0.24797152
5.779233333333334,0.4194832624789695,5.895523,0.3944662
3.01895,0.4003945644264195,2.9231627,0.33894324
5.39175,0.6732363663677117,3.1508477,1.0292764
2.450466666666667,0.343260547300929,1.8365107,0.29711774
5.654672727272726,0.2947828186679444,5.9279103,0.2532632
3.479325,0.48242967967708345,2.0907748,0.37450582
2.9985,0.5392396313328611,3.4535775,0.46674576
4.802175,0.3544572863648634,4.487789,0.06440211
3.846666666666666,0.5021532070328069,3.3248398,0.31763688
4.0684818181818185,0.3613790802417368,4.02465,0.46992198
4.836081818181818,0.4196153186388262,4.9605436,0.0011770063
2.2431500000000004,0.6059701073485391,2.5761495,0.23444512
2.5060333333333333,0.8350335342567587,2.7757719,0.7639839
5.8033125000000005,0.167408016854459,6.035429,0.24813695
4.6142666666666665,0.2440896857031584,4.259204,0.028495524
5.57346923076923,0.2393710765896589,5.949394,0.30744508
3.2870666666666666,0.4054625301224929,3.896125,0.2844204
2.92575,0.4136907258649468,2.46503,-0.17415845
4.925366666666667,0.025132515459725297,2.2563384,1.3347198
2.8908083333333328,0.4604922928154436,2.933861,0.38326773
2.022366666666666,0.5354428572063815,1.70933,0.22429645
3.739233333333333,0.4248062381839513,3.8612237,0.12966904
3.843066666666667,0.2623140611302921,4.364149,0.6979186
4.399983333333333,0.2099798220464686,4.6690326,0.36873996
4.268818181818181,0.3800164860060201,4.3087144,0.37694016
4.295544444444444,0.2964243415743345,5.1029854,0.96076065
3.1331333333333333,0.5227196221047505,2.868369,0.5035085
3.5203875,0.2917382948441486,3.6351476,1.2213285
3.4227333333333334,0.370910788914711,3.7970645,0.40703756
2.4491555555555555,0.4645970515164488,2.6268685,0.25079656
3.7770666666666655,0.4691784024583115,2.8302827,0.07922658
3.96586,0.4807907216242843,3.903371,0.6280972
3.4059666666666666,0.2664515215444141,3.1775293,0.38792533
3.674,0.7281576248771051,3.0246496,1.0627233
2.7601666666666667,0.4696825452721587,2.4031627,1.0401734
2.6617818181818182,0.4551355574291725,2.5053847,0.7019709
5.332775000000002,0.6129841390874052,5.6614575,0.23455162
6.324200000000001,0.0,6.1378984,0.2599151
2.6208666666666662,0.6351909660356745,2.1546838,0.40858093
3.2100727272727267,0.4265202975027311,3.5515604,0.3382939
5.1638,0.3805093008061693,5.315988,0.12006657
3.7704,0.7059301367699212,3.973829,0.4086065
5.525919999999999,0.30372414622482663,5.7202244,0.4292116
5.057799999999999,0.1349376399180994,5.1854677,0.08840128
2.1377666666666664,0.9034316594703404,2.4876704,0.6439236
4.01388,0.7712291024361336,4.945653,0.62531906
2.6492142857142857,0.3203105026302417,3.1519966,0.3896026
2.3543818181818184,0.5613182017682695,2.3887274,0.7708268
2.7721333333333336,0.3956642558196701,3.1123292,0.49849457
5.217185714285714,0.47522203031345056,5.3344464,0.22169065
4.1789,0.3731755565414219,4.127258,0.27299994
3.713471428571428,0.1999599769477691,4.129282,1.0677911
3.33158,0.5609299751305862,3.4791157,0.23939869
4.087566666666667,0.5564817864644509,4.0308795,0.5014477
2.8891500000000003,0.3893082384762164,2.7960982,0.7004348
4.45515,0.41879381902929613,4.3156323,0.37861937
5.80965,0.0731855518528073,3.6682525,0.8941363
3.7255,0.2772394632803924,4.124448,0.26879153
4.023733333333333,0.2531846230191188,4.1330028,0.2358804
3.69005,0.3750587192122625,3.7828662,0.016354527
2.7686,0.3313431453946196,2.857005,0.349688
2.9148333333333336,0.2810588609763681,2.4742012,-0.123760946
