REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,1.6999296,0.30034575
5.2602,0.2871366573602193,5.22716,0.18156885
5.6831,0.0,5.6440463,0.22707474
4.45515,0.41879381902929613,4.4201,0.5825939
2.9143428571428567,0.5653321733197892,2.4585514,0.49997014
2.942825,0.2960583768448377,3.057046,0.08680044
3.4321,0.6155911792740375,3.3108919,0.54288477
3.5203875,0.2917382948441486,3.3154273,0.5037948
4.01388,0.7712291024361336,4.2508984,0.4816638
3.1331333333333333,0.5227196221047505,2.8628912,0.45970252
5.125399999999999,0.459195143702544,5.217579,0.37007695
2.932975,0.2660943989765036,3.2985349,0.13939369
3.7516,0.2447474412532233,4.0532613,0.28971028
5.779233333333334,0.4194832624789695,5.469159,0.43420985
6.198600000000001,0.2449417890030201,6.297601,0.32084727
5.57346923076923,0.2393710765896589,5.815496,0.3842499
2.8891500000000003,0.3893082384762164,3.1181157,0.431975
3.96586,0.4807907216242843,3.4180996,0.6089301
5.332775000000002,0.6129841390874052,5.7763505,0.44479427
3.739233333333333,0.4248062381839513,4.098495,0.454027
4.399983333333333,0.2099798220464686,4.1044836,0.39257413
4.15051,0.575889129858247,4.655203,0.6372859
3.528466666666666,0.4186482473389802,3.1278055,0.6182883
2.6303461538461543,0.4694574024257235,2.6998127,0.23265275
2.022366666666666,0.5354428572063815,1.7855875,0.30893016
2.5984,0.5728299538257405,2.2162108,0.20648444
2.5816666666666666,0.2761274041694038,2.1028175,0.32459903
5.360366666666667,0.2746664935274533,5.8397985,0.4985835
3.2100727272727267,0.4265202975027311,3.2082384,0.48079607
4.163375,0.2280206039666884,4.2584066,0.19934754
4.836081818181818,0.4196153186388262,5.511742,0.4845641
5.323177777777778,0.22868763509303341,5.389618,0.30621248
2.906385714285715,0.133094057325029,2.535467,0.30748758
2.611166666666666,0.4795275828006838,1.930765,0.4038835
2.450466666666667,0.343260547300929,2.3042593,0.37786636
5.80965,0.0731855518528073,6.3802195,0.37250656
5.8033125000000005,0.167408016854459,6.0524564,0.37046394
3.4059666666666666,0.2664515215444141,3.5279562,0.26469538
2.2431500000000004,0.6059701073485391,1.3510629,0.30400595
3.69005,0.3750587192122625,3.799182,0.37313408
3.16810625,0.6212208565598872,2.9789991,0.36975154
3.3174153846153844,0.4285675964694365,3.4485986,0.39930114
4.91224,0.2739873409484461,5.467735,0.32129824
3.159257142857143,0.46830228434613624,3.3155746,0.5174372
3.5467538461538464,0.4811455680896455,3.281035,0.3640503
2.5060333333333333,0.8350335342567587,2.496944,0.46793887
3.77645,0.40352269895438164,3.9117162,0.46199226
3.0698666666666665,0.797446282412385,3.1358304,0.54186624
5.728999999999999,0.19541013279766203,5.52893,0.44106197
4.268818181818181,0.3800164860060201,4.2769003,0.3424023
4.5245000000000015,0.1629957054648986,5.076787,0.4634507
4.4424,0.1561918371746742,4.5545235,0.27515873
5.1638,0.3805093008061693,5.8733144,0.70628816
2.746366666666667,0.7656182173032894,2.204139,0.53188896
5.373683333333335,0.2927001292563205,5.316795,0.6477426
2.817816666666667,0.46112022474260095,2.7826908,0.4538319
5.816949999999999,0.2430690418192105,5.6417823,0.2828182
2.46685,0.6504360591172662,2.2500174,0.38862458
3.2372,0.4472775089360072,3.1306872,0.530192
3.654363636363637,0.38469627051149635,3.720088,0.3604748
3.843066666666667,0.2623140611302921,3.7542276,0.49574974
3.1716250000000006,0.5954198230507766,3.369534,0.5622907
4.6142666666666665,0.2440896857031584,4.9699454,0.68610966
3.5335636363636365,0.5025367792962566,4.0007305,0.6365286
2.4662875,0.5203632040288233,1.6540828,0.2904483
3.2046666666666668,0.7136886038976195,3.3414254,0.53597623
5.81545,0.1451690221775984,5.4767237,0.17435615
3.33158,0.5609299751305862,3.5978894,0.5167278
3.605007692307692,0.40684362364742077,4.019876,0.44108528
3.714833333333333,0.5143347774877114,3.5484295,0.42417377
2.7721333333333336,0.3956642558196701,3.5690327,0.14103666
2.4491555555555555,0.4645970515164488,2.5670323,0.39960176
3.04646,0.3847493591071119,3.0421488,0.22132243
3.446625,0.0482600162315209,3.762879,0.21774036
3.937871428571429,0.5863985553480551,3.5207136,0.57171166
3.1459666666666664,0.2542633542871117,2.8852935,0.30876023
3.5527500000000005,0.4766765948849504,3.6970887,0.5456707
3.72055,1.1665140569234471,4.8226514,0.47021776
4.002775,0.4018457086636967,4.1070724,0.41189048
3.4227333333333334,0.370910788914711,4.2649517,0.27133006
4.41,0.249556877284518,5.2843614,0.39524144
4.188300000000001,0.32071970628572255,4.7380986,0.25116652
3.2841454545454543,0.5576533912093361,3.5317316,0.56465465
2.847683333333334,0.3179584024155781,1.7195996,0.33408353
3.957566666666666,0.2141255317175729,4.039212,0.25478128
4.925366666666667,0.025132515459725297,6.0359654,0.3505985
2.9148333333333336,0.2810588609763681,2.9856677,0.36576614
4.567857142857143,0.3571902660914435,4.6576605,0.4394349
3.9343,0.6696911974932925,3.7388248,0.717482
3.793155555555556,0.3585165690421821,3.8169827,0.5631311
2.8463,0.41694323354624657,2.221973,0.38630596
3.479325,0.48242967967708345,3.9793375,0.556313
4.908849999999998,0.5337949091177248,5.7632785,0.43603024
3.507375,0.4125803566752612,3.885855,0.56359035
3.2079428571428568,0.3143943005057124,2.9457848,0.53211415
2.6883,0.4898126113992109,2.7784102,0.24280608
5.39175,0.6732363663677117,6.8869762,0.47747394
3.954278571428572,0.3663831625678052,4.0292044,0.399101
4.066766666666667,0.4396008454647617,3.7495105,0.49305138
5.654672727272726,0.2947828186679444,5.5833454,0.27394447
2.819983333333333,0.3793205948359073,2.5470464,0.3942323
2.89778,0.4315313830666647,2.7512236,0.2679353
2.86345,0.3932923776094756,3.0892632,0.4532916
4.802175,0.3544572863648634,5.394713,0.39748475
4.547033333333332,0.0569582595707885,5.0232363,0.3254168
4.686464285714286,0.2093875817607252,5.0466495,0.33132198
2.7686,0.3313431453946196,2.8306737,0.12236642
5.5732,0.2102774086092668,6.259329,0.48714244
5.5909,0.33749066865407035,5.749526,0.41330183
2.7601666666666667,0.4696825452721587,2.038964,0.31835204
2.9985,0.5392396313328611,3.8094964,0.19369261
4.1776,0.4115991820529613,3.854322,0.67689055
5.828244444444445,0.19699743723657362,6.2429852,0.5156288
4.295544444444444,0.2964243415743345,4.0108747,0.41389623
5.525919999999999,0.30372414622482663,5.2129283,0.62450093
2.9558266666666664,0.3889826574662729,2.501247,0.21132764
2.8114166666666667,0.31367664251679,2.7293355,0.30008733
3.149657142857144,0.6137195989949125,3.0044403,0.5515506
4.25625,0.570423040383188,4.8845716,0.37759286
4.2422,0.7126222140798026,4.586453,0.36978114
4.087566666666667,0.5564817864644509,3.910898,0.515309
2.92575,0.4136907258649468,2.446246,0.33630484
3.964438461538462,0.5072964526757858,3.8993676,0.364828
3.4045181818181818,0.3626790008207859,3.5274446,0.40984735
3.9362,0.648945197994407,4.2968125,0.4916794
