REF-0,REF-1,ML-pred-0,ML-pred-1
4.41,0.249556877284518,4.907077,-0.0036770063
3.446625,0.0482600162315209,4.243729,0.1769651
2.7601666666666667,0.4696825452721587,2.1511471,0.57301164
3.6689909090909087,0.4876604258181002,3.2253025,-0.320283
3.0698666666666665,0.797446282412385,3.0637124,0.68841064
3.5467538461538464,0.4811455680896455,3.6869862,0.3819018
6.198600000000001,0.2449417890030201,6.7188683,-0.48745322
3.7101500000000005,0.5364610880576522,4.379431,0.51996
5.690971428571429,0.24108642789316373,5.2473884,0.40275088
4.836081818181818,0.4196153186388262,4.755655,0.34920803
3.605007692307692,0.40684362364742077,3.9653418,0.325571
2.92575,0.4136907258649468,2.1637871,0.7589533
3.479325,0.48242967967708345,4.0368257,0.536559
4.0684818181818185,0.3613790802417368,4.109197,0.2934974
3.389657142857143,0.5530521188735075,3.4852355,0.3634599
3.72055,1.1665140569234471,3.1143796,0.4039041
2.5906583333333333,0.4359593276657673,2.1485884,0.70476645
5.779233333333334,0.4194832624789695,6.55791,0.016705995
3.654363636363637,0.38469627051149635,4.0788016,0.26646918
3.5527500000000005,0.4766765948849504,3.557802,0.48384032
4.163375,0.2280206039666884,4.3141165,0.21855372
5.2602,0.2871366573602193,5.287543,0.26460344
2.865611111111111,0.2632126157901842,3.1651726,0.45311219
2.89778,0.4315313830666647,3.1059349,0.33498013
4.01388,0.7712291024361336,3.9235346,-0.42383936
3.4045181818181818,0.3626790008207859,3.2304525,0.55942297
3.2046666666666668,0.7136886038976195,3.2698903,0.9100109
2.022366666666666,0.5354428572063815,1.2023941,0.74144006
3.4321,0.6155911792740375,3.6364884,0.48410535
3.3174153846153844,0.4285675964694365,3.5460932,0.47447398
2.4662875,0.5203632040288233,2.2899609,0.54325503
2.942825,0.2960583768448377,3.9092402,0.15766822
4.9812,0.2610498726297332,5.329294,0.16292526
3.5660833333333333,0.5430709250794656,3.8180137,0.46518698
6.1186428571428575,0.4221718246446696,6.965103,-0.0071867416
2.8891500000000003,0.3893082384762164,2.6862195,0.50311816
2.7721333333333336,0.3956642558196701,2.6928158,0.4228365
3.714833333333333,0.5143347774877114,3.4205067,0.76539713
4.4424,0.1561918371746742,4.280181,0.25448078
4.908849999999998,0.5337949091177248,5.09535,0.28248474
3.33158,0.5609299751305862,3.2957137,0.39951316
2.6617818181818182,0.4551355574291725,2.6732826,0.7474663
3.957566666666666,0.2141255317175729,3.989909,0.30334643
3.713471428571428,0.1999599769477691,3.7556121,0.55256593
3.9362,0.648945197994407,5.5324845,0.10422414
3.1331333333333333,0.5227196221047505,3.3272417,0.75911117
3.7704,0.7059301367699212,3.633164,0.5497761
4.6142666666666665,0.2440896857031584,4.6406193,-0.0627416
4.9963555555555565,0.12892081979951,4.5987015,0.3290285
2.500672727272727,0.44286718571352535,2.4890585,0.46356878
3.14595,0.6459252363857599,3.3835897,0.6071288
5.57346923076923,0.2393710765896589,5.90539,0.2506702
4.295544444444444,0.2964243415743345,3.8080828,-0.6283442
3.6781,0.4651348406645106,3.6325252,0.6501224
5.654672727272726,0.2947828186679444,5.976853,0.24408655
5.8033125000000005,0.167408016854459,5.972247,0.278591
2.5060333333333333,0.8350335342567587,2.3896127,0.6335167
2.352257142857144,0.3877711174440529,2.2964427,-0.04475504
3.7652,0.605907319645505,4.179979,0.419757
5.816949999999999,0.2430690418192105,6.126665,0.14683026
2.450466666666667,0.343260547300929,2.1198878,0.7576643
3.16810625,0.6212208565598872,3.397529,0.57248485
3.371377777777778,0.3788252789142305,3.5257196,0.39017805
2.896390909090909,0.3203791268311513,2.7580607,0.48471358
3.220966666666667,0.45173893271815013,3.1187873,0.959513
5.332775000000002,0.6129841390874052,5.9005675,0.3022174
2.1377666666666664,0.9034316594703404,1.3551893,0.7326132
4.002775,0.4018457086636967,3.7929642,0.38857886
3.2870666666666666,0.4054625301224929,3.2046187,0.36264908
4.35698,0.4762138826199842,5.198257,0.73239493
5.828244444444445,0.19699743723657362,5.894474,0.289307
5.80965,0.0731855518528073,5.0957317,0.42294112
4.087566666666667,0.5564817864644509,4.94614,0.68676436
2.7686,0.3313431453946196,3.3659508,0.31518534
3.2537666666666665,0.8377895957020872,3.8348339,0.45820662
3.04646,0.3847493591071119,3.0463705,0.36484206
5.217185714285714,0.47522203031345056,5.815729,0.2768353
4.1776,0.4115991820529613,4.013424,0.61694264
2.817816666666667,0.46112022474260095,2.9013493,0.49086457
4.399983333333333,0.2099798220464686,5.6263733,0.15793219
3.843066666666667,0.2623140611302921,4.806973,0.5460618
5.320033333333333,0.3039148441586887,5.7392235,0.24496737
2.6303461538461543,0.4694574024257235,2.9095192,0.45444417
2.9148333333333336,0.2810588609763681,2.8079543,0.48386523
