REF-0,REF-1,ML-pred-0,ML-pred-1
2.89778,0.4315313830666647,2.9389448,0.41837728
3.7824875,0.4864591024874106,3.3199306,0.66085166
4.25625,0.570423040383188,4.5927696,0.5297289
2.4662875,0.5203632040288233,2.3052292,0.5194499
4.225242857142858,0.4483605343818842,3.9408307,0.5048604
2.611166666666666,0.4795275828006838,2.5498526,0.273294
3.1331333333333333,0.5227196221047505,3.1142716,0.3761032
5.5909,0.33749066865407035,6.226972,0.7170019
3.4321,0.6155911792740375,3.4163563,0.5377777
2.6617818181818182,0.4551355574291725,2.5298097,0.4670016
2.6303461538461543,0.4694574024257235,2.4829907,0.55603486
3.714833333333333,0.5143347774877114,3.8433032,0.5185431
3.7255,0.2772394632803924,3.9026425,0.034292407
2.500672727272727,0.44286718571352535,2.5023205,0.5310078
2.984866666666667,0.36782450978693637,2.8071773,0.43661463
3.846666666666666,0.5021532070328069,3.4294302,0.7862143
5.217185714285714,0.47522203031345056,5.869966,0.38427067
5.8033125000000005,0.167408016854459,5.601733,0.6038628
3.2100727272727267,0.4265202975027311,3.4067292,0.47987002
3.9343,0.6696911974932925,3.0877006,0.58164024
4.268818181818181,0.3800164860060201,4.1758504,0.3146217
4.925366666666667,0.025132515459725297,5.654833,0.38699228
3.6781,0.4651348406645106,3.084257,0.6341758
2.865611111111111,0.2632126157901842,3.1178777,0.21461232
4.181342857142857,0.4462389937284835,2.9832096,0.6580343
2.942825,0.2960583768448377,2.9348214,0.29270354
6.1186428571428575,0.4221718246446696,6.4020963,0.42946488
5.81545,0.1451690221775984,5.549327,0.30494294
4.908849999999998,0.5337949091177248,5.162629,0.53158545
3.96586,0.4807907216242843,3.543345,0.4611377
3.14595,0.6459252363857599,2.8060725,0.5006763
2.6461,0.6956516513313254,2.6946723,0.27663386
2.746366666666667,0.7656182173032894,2.493417,0.66680074
2.6492142857142857,0.3203105026302417,2.2778196,0.94809717
5.779233333333334,0.4194832624789695,6.0966263,0.40729168
3.7652,0.605907319645505,3.5462916,0.3750547
2.5906583333333333,0.4359593276657673,2.431959,0.651706
4.849266666666667,0.3369213775744521,4.5871763,0.2839896
3.2372,0.4472775089360072,2.9800568,0.4898157
3.389657142857143,0.5530521188735075,3.336624,0.45207587
5.38732,0.3049959294810343,6.1411314,0.48291403
5.654672727272726,0.2947828186679444,5.4751368,0.4865529
3.2537666666666665,0.8377895957020872,2.8003123,0.73312575
4.91224,0.2739873409484461,5.6642733,0.35614997
3.1459666666666664,0.2542633542871117,4.6832566,0.18720807
3.4227333333333334,0.370910788914711,3.779741,0.018153446
2.9148333333333336,0.2810588609763681,3.3218925,0.26739082
5.9416,0.2831325131453469,5.7295156,0.39934283
3.0698666666666665,0.797446282412385,2.8201425,0.7653591
3.3174153846153844,0.4285675964694365,3.2669275,0.4927596
4.15051,0.575889129858247,4.0463753,0.40516746
3.77645,0.40352269895438164,2.9417138,0.6354952
3.5335636363636365,0.5025367792962566,3.4515462,0.545102
5.5732,0.2102774086092668,6.332872,0.8607509
2.3543818181818184,0.5613182017682695,2.3597991,0.60495585
3.01895,0.4003945644264195,2.8582923,0.4966065
4.066766666666667,0.4396008454647617,3.3836586,0.5205725
4.4424,0.1561918371746742,4.206447,0.24830903
4.163375,0.2280206039666884,4.1847157,0.26032582
3.90713,0.4144245516375689,4.026642,0.5601808
3.7770666666666655,0.4691784024583115,4.835356,0.4440052
4.836081818181818,0.4196153186388262,4.982746,0.65004313
4.567857142857143,0.3571902660914435,4.3221073,0.36529735
2.8908083333333328,0.4604922928154436,2.7634685,0.44606414
3.7894294117647056,0.5616765926277171,3.5652707,0.62255657
4.1776,0.4115991820529613,3.7158592,0.5180705
3.7704,0.7059301367699212,3.767254,0.44630802
3.957566666666666,0.2141255317175729,3.8724692,0.32612503
3.371377777777778,0.3788252789142305,3.6614544,0.36549163
4.023733333333333,0.2531846230191188,4.1998463,0.17141786
2.8463,0.41694323354624657,2.632023,0.37165287
3.2079428571428568,0.3143943005057124,2.9828002,0.32021117
4.17995,0.5676303594770102,4.140756,0.30925992
2.352257142857144,0.3877711174440529,2.4100049,0.5751539
2.86345,0.3932923776094756,2.5058525,0.4140927
5.690971428571429,0.24108642789316373,6.102153,0.43256432
4.2422,0.7126222140798026,5.052258,0.30530167
3.159257142857143,0.46830228434613624,3.2662227,0.49729118
3.5203875,0.2917382948441486,3.6014326,0.54989356
5.7499,0.152804826494453,5.7773633,0.30131322
2.9539833333333334,0.5659438148042185,3.0041697,0.63023204
5.360366666666667,0.2746664935274533,6.4490733,0.5688303
5.39175,0.6732363663677117,6.2362595,0.36397535
3.937871428571429,0.5863985553480551,3.7611613,0.5425529
3.2870666666666666,0.4054625301224929,3.6059911,0.14189123
4.188300000000001,0.32071970628572255,4.301883,0.10404818
3.220966666666667,0.45173893271815013,3.1367786,0.8514129
2.9061,0.33476703840133365,2.8824046,0.36915842
3.5911,0.4798083311768009,3.5749156,0.43926987
2.92575,0.4136907258649468,3.0256116,0.66908693
