REF-0,REF-1,ML-pred-0,ML-pred-1
4.002775,0.4018457086636967,4.0146666,0.60024035
3.9343,0.6696911974932925,3.8367355,0.6790199
3.04646,0.3847493591071119,2.9786735,0.39297917
3.220966666666667,0.45173893271815013,3.3621848,0.46351907
6.324200000000001,0.0,6.1535325,-0.0019399122
4.91224,0.2739873409484461,4.880376,0.26800275
3.6781,0.4651348406645106,3.5545323,0.4692261
2.9985,0.5392396313328611,2.857227,0.54044926
4.45515,0.41879381902929613,4.3634872,0.42298988
2.46685,0.6504360591172662,2.4400835,0.63232297
4.9812,0.2610498726297332,4.9683332,0.2579793
5.1638,0.3805093008061693,5.312822,0.38261023
5.332775000000002,0.6129841390874052,5.6704893,0.3536014
2.9148333333333336,0.2810588609763681,2.7919266,0.378167
3.69005,0.3750587192122625,3.6791956,0.37711614
3.507375,0.4125803566752612,3.5686674,0.42279607
3.528466666666666,0.4186482473389802,3.4877365,0.43083885
2.022366666666666,0.5354428572063815,2.0448165,0.5459429
6.236177777777778,0.1807722792477996,6.1217084,0.1727927
5.6119,0.141138513524835,5.6963134,0.15076119
3.33158,0.5609299751305862,3.2998478,0.5594396
2.9143428571428567,0.5653321733197892,2.8925025,0.76871467
3.5660833333333333,0.5430709250794656,3.5451562,0.53952026
3.4227333333333334,0.370910788914711,3.460221,0.38459876
5.2602,0.2871366573602193,5.2225437,0.29050988
5.81545,0.1451690221775984,5.7680597,0.14915946
2.8891500000000003,0.3893082384762164,2.9312673,0.37617087
3.35658,0.3988160879402936,3.3699086,0.56808406
4.271841666666667,0.36070693835687156,4.297884,0.36263862
3.2100727272727267,0.4265202975027311,3.1887293,0.4391101
2.6208666666666662,0.6351909660356745,2.6969163,0.64430016
3.3174153846153844,0.4285675964694365,3.2340853,0.43792135
3.954278571428572,0.3663831625678052,3.8267078,0.40998265
3.1459666666666664,0.2542633542871117,3.0010304,0.32384142
5.360366666666667,0.2746664935274533,5.350952,0.27184948
2.8072285714285714,0.3175105600043654,2.7760665,0.33084464
5.5909,0.33749066865407035,5.7687244,0.07073047
2.450466666666667,0.343260547300929,2.4324527,0.34161732
3.7704,0.7059301367699212,3.6866984,0.7162581
3.937871428571429,0.5863985553480551,3.9976718,0.6112513
4.908849999999998,0.5337949091177248,4.974193,0.5376407
5.779233333333334,0.4194832624789695,5.7415404,0.53897226
2.9558266666666664,0.3889826574662729,2.873409,0.36824977
4.925366666666667,0.025132515459725297,4.900074,0.021999288
4.4424,0.1561918371746742,4.46054,0.16349788
2.86345,0.3932923776094756,2.8327541,0.39611697
3.5335636363636365,0.5025367792962566,3.637818,0.51343244
2.9539833333333334,0.5659438148042185,2.8469,0.62721634
2.7601666666666667,0.4696825452721587,2.4722712,0.46062753
5.39175,0.6732363663677117,5.357916,0.6680781
6.1186428571428575,0.4221718246446696,5.9240537,0.41900122
4.567857142857143,0.3571902660914435,4.5392647,0.36111337
3.7255,0.2772394632803924,3.70805,0.28376642
3.5467538461538464,0.4811455680896455,3.4982498,0.54956985
5.690971428571429,0.24108642789316373,5.5805926,0.1575593
5.320033333333333,0.3039148441586887,5.3255925,0.30414864
3.7101500000000005,0.5364610880576522,3.7562294,0.55335957
4.9963555555555565,0.12892081979951,4.9495835,0.12629347
4.25625,0.570423040383188,4.237007,0.57119316
3.605007692307692,0.40684362364742077,3.6731026,0.40683275
3.4059666666666666,0.2664515215444141,3.3895311,0.26298922
2.5060333333333333,0.8350335342567587,2.5420775,0.84731275
3.1843142857142857,0.4738134493256863,3.233544,0.48299128
4.188300000000001,0.32071970628572255,4.111053,0.31967053
4.5245000000000015,0.1629957054648986,4.630324,0.16667753
3.149657142857144,0.6137195989949125,3.0771568,0.62568927
2.5906583333333333,0.4359593276657673,2.6426835,0.46481228
5.654672727272726,0.2947828186679444,5.7055664,0.28964922
3.5203875,0.2917382948441486,3.582018,0.2982044
3.446625,0.0482600162315209,3.7025745,0.09228786
3.674,0.7281576248771051,3.5920193,0.731614
3.6689909090909087,0.4876604258181002,3.6006234,0.49297488
3.739233333333333,0.4248062381839513,3.7735116,0.42594698
3.14595,0.6459252363857599,3.2223454,0.65361035
3.72055,1.1665140569234471,3.8020873,1.1694868
6.198600000000001,0.2449417890030201,6.2187877,0.24679694
4.225242857142858,0.4483605343818842,4.214498,0.45617345
5.217185714285714,0.47522203031345056,5.2837887,0.4783122
3.2046666666666668,0.7136886038976195,3.0111425,0.63210183
4.35698,0.4762138826199842,4.220793,0.5558335
5.9416,0.2831325131453469,5.896788,0.17879482
3.96586,0.4807907216242843,3.9517467,0.484665
2.819983333333333,0.3793205948359073,2.826173,0.41255972
2.865611111111111,0.2632126157901842,2.9237509,0.26103884
4.6142666666666665,0.2440896857031584,4.609906,0.24997024
3.1793333333333336,0.5890298832260833,3.1096072,0.59370303
