REF-0,REF-1,ML-pred-0,ML-pred-1
4.399983333333333,0.2099798220464686,4.257577,0.547108
5.38732,0.3049959294810343,4.918319,0.14818512
4.2422,0.7126222140798026,4.814005,0.39526796
3.4321,0.6155911792740375,3.7147026,0.44770437
4.75395,0.7968386317191204,5.253578,0.16276357
3.1843142857142857,0.4738134493256863,3.104681,0.6558172
2.8072285714285714,0.3175105600043654,2.632907,0.49032813
3.7824875,0.4864591024874106,3.5395172,0.822967
3.6689909090909087,0.4876604258181002,3.212117,0.5494289
3.14595,0.6459252363857599,3.1643898,0.6724818
3.7101500000000005,0.5364610880576522,4.0169277,0.5633853
2.9558266666666664,0.3889826574662729,2.7675228,0.29231828
4.15051,0.575889129858247,4.4902005,0.76724565
4.91224,0.2739873409484461,4.024995,0.3189475
3.2372,0.4472775089360072,3.4827638,0.48881143
2.450466666666667,0.343260547300929,2.901496,0.38758647
3.605007692307692,0.40684362364742077,3.7107892,0.48691556
3.2841454545454543,0.5576533912093361,2.6980197,0.54362535
3.937871428571429,0.5863985553480551,3.9475644,0.57018226
2.46685,0.6504360591172662,2.3666742,0.5529145
4.567857142857143,0.3571902660914435,4.526594,0.35184327
3.2100727272727267,0.4265202975027311,2.8178692,0.85460234
3.389657142857143,0.5530521188735075,3.157324,0.7036959
2.5060333333333333,0.8350335342567587,3.1394763,0.5975869
5.828244444444445,0.19699743723657362,4.693329,0.49033433
5.7499,0.152804826494453,5.4200068,0.47479737
4.295544444444444,0.2964243415743345,3.6755967,0.18581384
2.8891500000000003,0.3893082384762164,2.8582246,0.53068095
2.5906583333333333,0.4359593276657673,2.5289774,0.60659987
4.17995,0.5676303594770102,4.4176598,0.6532088
4.908849999999998,0.5337949091177248,5.799046,0.20528711
4.802175,0.3544572863648634,5.05876,0.012263641
2.3543818181818184,0.5613182017682695,1.8554108,0.57984096
5.8033125000000005,0.167408016854459,5.5317636,0.40735617
5.332775000000002,0.6129841390874052,5.114003,0.40158668
4.271841666666667,0.36070693835687156,4.4466724,0.46627706
3.479325,0.48242967967708345,3.6047733,0.62126607
4.188300000000001,0.32071970628572255,4.328048,0.13138123
4.547033333333332,0.0569582595707885,4.722987,0.18111627
3.674,0.7281576248771051,4.237199,0.7302323
3.7704,0.7059301367699212,3.9067705,0.7945376
5.5909,0.33749066865407035,5.6823983,-0.15276922
2.6208666666666662,0.6351909660356745,3.2057846,0.55408204
3.7652,0.605907319645505,3.9531496,0.3276231
5.779233333333334,0.4194832624789695,5.848994,0.16979855
2.1377666666666664,0.9034316594703404,2.6974149,0.5295536
3.77645,0.40352269895438164,3.8403828,0.41312158
5.1638,0.3805093008061693,5.2039013,0.34708336
5.217185714285714,0.47522203031345056,5.4912696,0.34591636
3.5203875,0.2917382948441486,2.9519134,0.3315829
4.686464285714286,0.2093875817607252,4.917107,0.34736905
3.69005,0.3750587192122625,3.7740026,0.24368171
4.849266666666667,0.3369213775744521,3.789605,0.11231318
3.04646,0.3847493591071119,3.3469036,0.08919065
2.7721333333333336,0.3956642558196701,2.6352882,0.17931998
2.746366666666667,0.7656182173032894,2.716499,0.76699567
2.6492142857142857,0.3203105026302417,2.3564942,0.39495882
4.35698,0.4762138826199842,4.6060553,0.49209517
3.4059666666666666,0.2664515215444141,3.4032705,0.30061007
2.865611111111111,0.2632126157901842,2.5939043,0.1639234
2.9148333333333336,0.2810588609763681,2.5284011,0.38113585
2.906385714285715,0.133094057325029,2.761407,0.19281633
2.7601666666666667,0.4696825452721587,3.2552712,0.2677135
5.360366666666667,0.2746664935274533,4.516463,0.20721357
3.714833333333333,0.5143347774877114,4.229667,0.33810645
2.4766,0.8265048880678203,2.8955784,0.4098217
4.181342857142857,0.4462389937284835,4.3448935,0.3405847
5.2602,0.2871366573602193,5.43085,0.14930338
3.371377777777778,0.3788252789142305,3.1741369,0.6132378
3.7894294117647056,0.5616765926277171,3.461041,0.6356253
4.163375,0.2280206039666884,4.2437205,0.08618993
3.220966666666667,0.45173893271815013,3.9029045,0.5400744
2.9143428571428567,0.5653321733197892,2.7652395,0.93572915
5.525919999999999,0.30372414622482663,5.6180105,0.33061433
3.1793333333333336,0.5890298832260833,3.6255863,0.37390372
6.198600000000001,0.2449417890030201,5.9412127,-0.091676295
6.236177777777778,0.1807722792477996,5.5440874,0.36184976
3.5911,0.4798083311768009,3.2137992,0.5830341
2.611166666666666,0.4795275828006838,2.4725013,0.48244703
5.816949999999999,0.2430690418192105,5.6859956,0.25599778
2.89778,0.4315313830666647,2.6241498,0.39105502
4.25625,0.570423040383188,5.262544,0.12681194
3.793155555555556,0.3585165690421821,3.472189,0.69772357
3.35658,0.3988160879402936,3.2940881,0.5100811
3.7770666666666655,0.4691784024583115,3.8553216,0.40695783
3.16810625,0.6212208565598872,2.8669147,0.6397691
4.41,0.249556877284518,3.5105305,0.10294933
5.057799999999999,0.1349376399180994,5.291605,0.28658944
6.1186428571428575,0.4221718246446696,5.756678,0.29846612
5.728999999999999,0.19541013279766203,5.890117,0.26845846
3.2537666666666665,0.8377895957020872,3.5685778,0.73836607
