REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.2043834,0.37868202
3.1716250000000006,0.5954198230507766,3.1350694,0.59877324
3.4045181818181818,0.3626790008207859,3.5926955,0.02671345
2.6617818181818182,0.4551355574291725,2.616579,0.4723088
4.4424,0.1561918371746742,4.442171,0.16911963
2.5906583333333333,0.4359593276657673,2.563058,0.45258257
4.836081818181818,0.4196153186388262,4.8090563,0.42725912
5.217185714285714,0.47522203031345056,5.2394166,0.48058134
3.16810625,0.6212208565598872,3.1447778,0.62413335
2.450466666666667,0.343260547300929,2.4591546,0.3356129
4.023733333333333,0.2531846230191188,3.9733827,0.22701582
6.198600000000001,0.2449417890030201,6.4934487,0.046044573
3.14595,0.6459252363857599,3.2643929,0.5758051
3.90713,0.4144245516375689,3.9541607,0.419914
4.6142666666666665,0.2440896857031584,4.594291,0.23979606
3.713471428571428,0.1999599769477691,3.6679478,0.19953914
3.7652,0.605907319645505,3.7780752,0.6007447
2.6461,0.6956516513313254,2.5741694,0.7007673
5.5732,0.2102774086092668,5.6413093,0.20918196
2.6303461538461543,0.4694574024257235,2.6230145,0.49243712
4.163375,0.2280206039666884,4.17773,0.21920404
2.5984,0.5728299538257405,2.6178193,0.56133217
3.2372,0.4472775089360072,3.1890447,0.4462209
4.567857142857143,0.3571902660914435,4.573127,0.3617602
4.17995,0.5676303594770102,4.215778,0.5682543
6.236177777777778,0.1807722792477996,6.2064295,0.18155603
4.547033333333332,0.0569582595707885,4.4842625,0.08753123
5.728999999999999,0.19541013279766203,5.7262125,0.19213943
2.46685,0.6504360591172662,2.5263207,0.511986
4.41,0.249556877284518,4.401286,0.21437295
3.0698666666666665,0.797446282412385,3.07785,0.68348455
3.35658,0.3988160879402936,3.3555427,0.40737015
3.96586,0.4807907216242843,3.9393082,0.48028377
3.7824875,0.4864591024874106,3.755517,0.48106986
2.6492142857142857,0.3203105026302417,2.5775418,0.32471076
3.1331333333333333,0.5227196221047505,3.1079397,0.7379117
2.8891500000000003,0.3893082384762164,2.8647928,0.38876075
3.793155555555556,0.3585165690421821,3.7212079,0.36319983
3.3174153846153844,0.4285675964694365,3.229033,0.42303604
3.528466666666666,0.4186482473389802,3.4470274,0.4236836
3.2841454545454543,0.5576533912093361,3.377098,0.51299965
5.38732,0.3049959294810343,5.0863686,0.29913178
4.9812,0.2610498726297332,5.038194,0.2590202
6.324200000000001,0.0,6.36362,0.0061895126
2.6208666666666662,0.6351909660356745,2.6789002,0.62479824
4.908849999999998,0.5337949091177248,4.916619,0.53439623
2.9061,0.33476703840133365,2.8642595,0.33175376
3.739233333333333,0.4248062381839513,3.9808166,0.13559239
2.847683333333334,0.3179584024155781,2.782869,0.30437216
5.6119,0.141138513524835,5.6290026,0.13739042
5.125399999999999,0.459195143702544,4.870047,0.42278054
5.57346923076923,0.2393710765896589,5.4660535,0.24498983
5.39175,0.6732363663677117,5.4403076,0.6781942
4.802175,0.3544572863648634,4.7358866,0.35180753
2.500672727272727,0.44286718571352535,2.6469696,0.42283285
5.80965,0.0731855518528073,5.7501855,0.07670442
4.5245000000000015,0.1629957054648986,4.598048,0.16963074
3.843066666666667,0.2623140611302921,3.8163111,0.25794333
2.942825,0.2960583768448377,2.8913124,0.3121572
3.7516,0.2447474412532233,3.7801373,0.24575637
4.925366666666667,0.025132515459725297,4.931735,0.030309837
4.399983333333333,0.2099798220464686,4.681013,-0.020374276
4.295544444444444,0.2964243415743345,4.2844276,0.30040455
3.1793333333333336,0.5890298832260833,3.1677997,0.59708995
5.690971428571429,0.24108642789316373,5.735377,0.24690363
3.714833333333333,0.5143347774877114,3.7297676,0.50563204
3.4059666666666666,0.2664515215444141,3.3954606,0.19727641
2.611166666666666,0.4795275828006838,2.6403303,0.47786337
5.2602,0.2871366573602193,5.220329,0.28416744
5.1638,0.3805093008061693,5.300642,0.38298324
