REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.5942662,0.38036627
4.2422,0.7126222140798026,4.1179314,0.6993528
2.4491555555555555,0.4645970515164488,2.5401878,0.46660498
4.066766666666667,0.4396008454647617,4.081968,0.439754
3.1716250000000006,0.5954198230507766,3.1340923,0.6109185
3.1331333333333333,0.5227196221047505,3.1804194,0.51584786
2.8114166666666667,0.31367664251679,2.756834,0.3025927
4.25625,0.570423040383188,4.2605996,0.57406366
5.323177777777778,0.22868763509303341,5.3310194,0.23032513
2.5816666666666666,0.2761274041694038,2.7926018,-0.037630666
2.896390909090909,0.3203791268311513,2.8873777,0.31815124
3.77645,0.40352269895438164,3.7029588,0.40693843
4.925366666666667,0.025132515459725297,4.8508635,0.024127694
3.7704,0.7059301367699212,3.8124228,0.69659215
2.6617818181818182,0.4551355574291725,2.6019626,0.4574061
2.7601666666666667,0.4696825452721587,2.627154,0.45996302
3.446625,0.0482600162315209,3.762156,-0.026303051
3.714833333333333,0.5143347774877114,4.3193207,-0.023555517
2.89778,0.4315313830666647,2.9398632,0.42900068
6.236177777777778,0.1807722792477996,6.1014624,0.18004455
2.9143428571428567,0.5653321733197892,3.036704,0.5634548
4.547033333333332,0.0569582595707885,4.6108136,0.060474966
3.0698666666666665,0.797446282412385,2.9916894,0.7868048
3.843066666666667,0.2623140611302921,3.861604,0.26061296
3.159257142857143,0.46830228434613624,3.0714743,0.40319815
4.17995,0.5676303594770102,4.1362314,0.55919665
2.5060333333333333,0.8350335342567587,2.6461446,0.836533
3.4321,0.6155911792740375,3.4313383,0.6084079
3.72055,1.1665140569234471,3.7425535,1.171785
3.2046666666666668,0.7136886038976195,3.2233427,0.7111258
2.86345,0.3932923776094756,2.8198195,0.38188913
3.2841454545454543,0.5576533912093361,3.262648,0.6106619
3.674,0.7281576248771051,3.8480167,0.73507947
3.964438461538462,0.5072964526757858,4.096027,0.50289077
4.6142666666666665,0.2440896857031584,4.527806,0.23561315
5.9416,0.2831325131453469,5.8662524,0.1455329
5.320033333333333,0.3039148441586887,5.3153725,0.30587578
