REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,4.6379933,0.40599707
5.1638,0.3805093008061693,5.5182705,0.2832006
5.690971428571429,0.24108642789316373,5.946161,0.35165137
3.7516,0.2447474412532233,3.9002655,0.083759524
4.41,0.249556877284518,4.6895566,0.04909197
2.4766,0.8265048880678203,2.2409062,0.9081267
5.5909,0.33749066865407035,5.972431,0.19430357
3.5335636363636365,0.5025367792962566,3.7226293,0.37660158
2.896390909090909,0.3203791268311513,3.1008253,0.52909243
4.849266666666667,0.3369213775744521,4.9788895,0.12760079
6.198600000000001,0.2449417890030201,6.856484,-0.271587
3.957566666666666,0.2141255317175729,4.042532,0.22649209
3.713471428571428,0.1999599769477691,4.379995,-0.26123607
2.2431500000000004,0.6059701073485391,2.2807906,0.77854955
4.25625,0.570423040383188,4.1182666,0.59896004
2.5816666666666666,0.2761274041694038,2.207491,0.59366506
5.373683333333335,0.2927001292563205,5.6970677,-0.05506992
2.819983333333333,0.3793205948359073,3.070149,0.48138514
3.16810625,0.6212208565598872,3.718863,0.3362603
2.1377666666666664,0.9034316594703404,2.0620658,0.93806213
3.605007692307692,0.40684362364742077,3.7931948,0.19620243
4.023733333333333,0.2531846230191188,3.8106687,0.5555895
4.002775,0.4018457086636967,4.2110724,0.36173192
3.01895,0.4003945644264195,3.431882,0.30025324
4.2422,0.7126222140798026,4.7460356,0.41516927
2.865611111111111,0.2632126157901842,2.1988401,0.72082746
5.125399999999999,0.459195143702544,5.6432652,-0.04999787
2.450466666666667,0.343260547300929,2.3610075,0.5708901
4.45515,0.41879381902929613,4.2209,0.5986438
3.7704,0.7059301367699212,3.9384165,0.44681934
3.4321,0.6155911792740375,3.618051,0.48998293
2.46685,0.6504360591172662,2.741072,0.59372
4.6142666666666665,0.2440896857031584,4.9696326,-0.08098237
3.674,0.7281576248771051,3.589784,0.7731549
2.8114166666666667,0.31367664251679,2.7729728,0.57549995
4.35698,0.4762138826199842,4.2252116,0.2511698
3.69005,0.3750587192122625,3.935668,0.4937021
3.1843142857142857,0.4738134493256863,3.098974,0.97082937
3.446625,0.0482600162315209,3.8137226,0.23603527
2.64405,0.3760509367093771,2.8776176,0.5994337
6.324200000000001,0.0,6.576157,-0.3257668
4.295544444444444,0.2964243415743345,4.7877083,0.65625066
4.4424,0.1561918371746742,4.4222255,0.20965646
3.04646,0.3847493591071119,3.3910985,0.4327279
3.964438461538462,0.5072964526757858,4.417378,0.28777227
2.89778,0.4315313830666647,3.5328555,0.25592566
2.746366666666667,0.7656182173032894,2.667679,0.84237266
2.942825,0.2960583768448377,3.166911,0.22915076
2.4491555555555555,0.4645970515164488,2.7383263,0.6244361
4.836081818181818,0.4196153186388262,4.810242,0.34895295
4.01388,0.7712291024361336,5.370977,0.14349927
2.8072285714285714,0.3175105600043654,2.77513,0.48774043
3.954278571428572,0.3663831625678052,3.9616044,0.32162628
3.714833333333333,0.5143347774877114,3.6461458,0.92067456
3.937871428571429,0.5863985553480551,4.197776,0.48651475
3.2841454545454543,0.5576533912093361,4.116027,0.21782365
2.5060333333333333,0.8350335342567587,2.462946,0.99848396
2.92575,0.4136907258649468,2.816866,0.26393726
2.932975,0.2660943989765036,3.2109122,0.11311811
5.7499,0.152804826494453,5.776986,0.32145193
4.271841666666667,0.36070693835687156,4.4080324,0.22048625
2.352257142857144,0.3877711174440529,2.1377392,0.44772887
2.817816666666667,0.46112022474260095,3.0493007,0.4439127
2.86345,0.3932923776094756,2.9354448,0.53730696
3.9362,0.648945197994407,4.276407,1.094735
3.793155555555556,0.3585165690421821,3.537439,0.449737
5.5732,0.2102774086092668,6.7073545,-0.27432021
3.33158,0.5609299751305862,3.630873,0.48197082
3.528466666666666,0.4186482473389802,3.4684896,0.34764546
4.087566666666667,0.5564817864644509,4.0923414,0.47848716
3.159257142857143,0.46830228434613624,3.4741442,0.4319623
5.728999999999999,0.19541013279766203,5.9773602,-0.35792148
4.188300000000001,0.32071970628572255,4.3394322,0.43603584
4.547033333333332,0.0569582595707885,4.5691648,0.36389467
5.360366666666667,0.2746664935274533,5.054821,0.06665012
3.220966666666667,0.45173893271815013,3.025873,1.1255324
3.1793333333333336,0.5890298832260833,2.7918637,0.9222552
5.320033333333333,0.3039148441586887,4.982533,0.3384882
4.307640000000001,0.3053676916622176,4.5349865,0.46560475
3.2079428571428568,0.3143943005057124,2.3807132,0.94122595
5.797371428571429,0.3135346536630664,6.4854403,-0.28529012
2.9061,0.33476703840133365,3.0913599,0.36265314
2.6883,0.4898126113992109,3.0214984,0.49408993
4.75395,0.7968386317191204,4.0715017,0.40764564
3.843066666666667,0.2623140611302921,2.9647515,1.4614118
2.5906583333333333,0.4359593276657673,2.7151523,0.5792281
3.5467538461538464,0.4811455680896455,4.0597715,0.24053952
3.507375,0.4125803566752612,3.7364306,0.31616023
3.77645,0.40352269895438164,4.049467,0.34228685
4.163375,0.2280206039666884,4.4369698,0.24145067
2.7601666666666667,0.4696825452721587,2.1361449,0.9138374
3.371377777777778,0.3788252789142305,3.326438,0.7082783
2.9985,0.5392396313328611,2.8743162,0.33571324
