REF-0,REF-1,ML-pred-0,ML-pred-1
4.2422,0.7126222140798026,4.120633,0.75389594
6.1186428571428575,0.4221718246446696,6.0108523,0.348792
3.5467538461538464,0.4811455680896455,3.554091,0.47920507
2.7721333333333336,0.3956642558196701,2.9682205,0.45815483
4.925366666666667,0.025132515459725297,4.993083,0.029704807
4.023733333333333,0.2531846230191188,3.9703836,0.25813866
3.7770666666666655,0.4691784024583115,3.7509584,0.45293072
3.2841454545454543,0.5576533912093361,3.4238124,0.5557672
3.7101500000000005,0.5364610880576522,3.7135913,0.49499705
2.500672727272727,0.44286718571352535,2.444951,0.50632954
3.7894294117647056,0.5616765926277171,3.7464013,0.49841714
2.906385714285715,0.133094057325029,3.0386589,0.13696375
3.7824875,0.4864591024874106,3.6785874,0.4875837
4.399983333333333,0.2099798220464686,4.377991,0.23152207
3.16810625,0.6212208565598872,3.1427903,0.58757436
3.1331333333333333,0.5227196221047505,3.0566547,0.43267164
3.33158,0.5609299751305862,3.3783007,0.50458646
3.479325,0.48242967967708345,3.5752242,0.5168379
2.4766,0.8265048880678203,2.4191418,0.7384658
2.6208666666666662,0.6351909660356745,2.8013787,0.6360175
4.066766666666667,0.4396008454647617,3.9917402,0.44423515
2.450466666666667,0.343260547300929,2.4152253,0.39536807
2.6492142857142857,0.3203105026302417,2.8127363,0.29269156
3.507375,0.4125803566752612,3.5245621,0.42412114
2.1377666666666664,0.9034316594703404,2.1217074,0.86556304
2.984866666666667,0.36782450978693637,2.872762,0.44027948
3.446625,0.0482600162315209,3.6546984,0.19512776
3.4045181818181818,0.3626790008207859,3.2949357,0.45676425
3.714833333333333,0.5143347774877114,3.7837396,0.5137608
5.39175,0.6732363663677117,5.7583823,0.28500116
3.159257142857143,0.46830228434613624,3.0950396,0.48246673
4.087566666666667,0.5564817864644509,4.104033,0.4720916
3.5203875,0.2917382948441486,3.6310353,0.35905698
3.5335636363636365,0.5025367792962566,3.6055532,0.5491057
4.908849999999998,0.5337949091177248,5.0689054,0.4937289
5.6119,0.141138513524835,5.4522433,0.20070556
5.816949999999999,0.2430690418192105,5.6262007,0.26616204
4.547033333333332,0.0569582595707885,4.4960365,0.062419135
3.14595,0.6459252363857599,3.218605,0.64987624
4.181342857142857,0.4462389937284835,4.138265,0.43025455
4.836081818181818,0.4196153186388262,5.108652,0.34877786
3.220966666666667,0.45173893271815013,3.2544904,0.6191609
3.389657142857143,0.5530521188735075,3.4267068,0.42092204
3.528466666666666,0.4186482473389802,3.4294734,0.4741303
5.8033125000000005,0.167408016854459,5.8999267,0.22009668
2.9148333333333336,0.2810588609763681,3.0156388,0.26410702
4.268818181818181,0.3800164860060201,4.2868595,0.38508368
3.954278571428572,0.3663831625678052,3.8959162,0.358831
6.198600000000001,0.2449417890030201,6.044816,0.2898035
4.1789,0.3731755565414219,4.254997,0.3871889
5.320033333333333,0.3039148441586887,5.2194467,0.32913035
3.5527500000000005,0.4766765948849504,3.5860236,0.50314987
2.5060333333333333,0.8350335342567587,2.6030514,0.8567898
5.217185714285714,0.47522203031345056,5.316217,0.570211
4.225242857142858,0.4483605343818842,4.1999817,0.4891869
3.149657142857144,0.6137195989949125,3.1619954,0.58591133
2.817816666666667,0.46112022474260095,2.936874,0.50018674
3.90713,0.4144245516375689,3.9017537,0.4507522
2.611166666666666,0.4795275828006838,2.5855393,0.5393828
5.323177777777778,0.22868763509303341,5.253154,0.31819975
2.46685,0.6504360591172662,2.5884387,0.61930084
5.690971428571429,0.24108642789316373,5.6008663,0.38466823
4.686464285714286,0.2093875817607252,4.9084263,0.21705386
2.8891500000000003,0.3893082384762164,2.8625007,0.46702883
3.2372,0.4472775089360072,3.0947962,0.4618975
4.01388,0.7712291024361336,4.01083,0.6457324
2.8908083333333328,0.4604922928154436,2.95931,0.33893415
5.2602,0.2871366573602193,5.2816386,0.28480187
4.295544444444444,0.2964243415743345,4.2280807,0.3926222
3.846666666666666,0.5021532070328069,3.7448697,0.61540836
4.5245000000000015,0.1629957054648986,4.6793303,0.21607773
5.797371428571429,0.3135346536630664,5.410843,0.35740012
3.1459666666666664,0.2542633542871117,3.1006453,0.27042356
4.1776,0.4115991820529613,4.1882033,0.49958107
4.6142666666666665,0.2440896857031584,4.7936454,0.29253158
3.793155555555556,0.3585165690421821,3.652392,0.38984287
4.75395,0.7968386317191204,4.9345856,0.7594495
4.35698,0.4762138826199842,4.159956,0.49943262
5.38732,0.3049959294810343,5.075208,0.3121556
2.9539833333333334,0.5659438148042185,2.9883215,0.5598601
3.2100727272727267,0.4265202975027311,3.0786326,0.5002492
3.6689909090909087,0.4876604258181002,3.6331139,0.4987885
2.86345,0.3932923776094756,2.7683196,0.37380564
2.847683333333334,0.3179584024155781,2.7688375,0.273996
4.567857142857143,0.3571902660914435,4.497155,0.35348678
2.5984,0.5728299538257405,2.6000972,0.5668441
5.779233333333334,0.4194832624789695,5.7754436,0.32621446
2.942825,0.2960583768448377,2.952185,0.21288535
2.5816666666666666,0.2761274041694038,2.4955313,0.22402303
2.932975,0.2660943989765036,2.9987156,0.25974923
3.371377777777778,0.3788252789142305,3.5686858,0.41584206
4.41,0.249556877284518,4.71829,0.22127952
2.6461,0.6956516513313254,2.5409458,0.60049844
5.828244444444445,0.19699743723657362,5.866028,0.22218244
2.865611111111111,0.2632126157901842,2.945227,0.26558417
3.0698666666666665,0.797446282412385,3.0720744,0.7912509
2.8072285714285714,0.3175105600043654,2.7779174,0.24906781
5.1638,0.3805093008061693,5.6161356,0.29122475
5.57346923076923,0.2393710765896589,5.560749,0.22255017
