REF-0,REF-1,ML-pred-0,ML-pred-1
3.77645,0.40352269895438164,3.8632455,0.24443509
3.7652,0.605907319645505,4.049709,0.18227193
3.9362,0.648945197994407,3.8119245,0.14458716
5.728999999999999,0.19541013279766203,6.4720187,0.023763254
2.8072285714285714,0.3175105600043654,2.832211,0.33884573
3.674,0.7281576248771051,2.9424703,1.4220394
4.925366666666667,0.025132515459725297,3.6956472,1.3779925
3.7704,0.7059301367699212,3.102381,1.220692
3.5660833333333333,0.5430709250794656,3.489868,0.6705255
5.7499,0.152804826494453,6.639517,0.23673415
3.35658,0.3988160879402936,3.6279306,0.082371294
4.023733333333333,0.2531846230191188,4.0121655,0.4705521
3.7770666666666655,0.4691784024583115,3.7603467,0.27314055
3.14595,0.6459252363857599,3.4500005,0.34811297
2.4662875,0.5203632040288233,2.4950018,0.47068906
3.2100727272727267,0.4265202975027311,3.1158762,0.56667185
5.1638,0.3805093008061693,6.6952715,0.34756652
5.320033333333333,0.3039148441586887,5.3107705,0.32062447
4.225242857142858,0.4483605343818842,4.2496634,0.52194285
3.220966666666667,0.45173893271815013,3.5954497,0.4239031
3.16810625,0.6212208565598872,3.0034876,0.66707456
3.6781,0.4651348406645106,3.301897,0.65600485
3.159257142857143,0.46830228434613624,3.1657434,0.65826005
3.937871428571429,0.5863985553480551,4.007646,0.44202894
5.323177777777778,0.22868763509303341,4.867198,0.8683362
4.1776,0.4115991820529613,4.0821853,0.44925767
4.01388,0.7712291024361336,4.1982384,0.464292
3.371377777777778,0.3788252789142305,3.3999588,0.47718635
2.896390909090909,0.3203791268311513,2.7511811,0.59314275
4.836081818181818,0.4196153186388262,4.1229362,0.9834073
2.8463,0.41694323354624657,2.7990973,0.42797282
2.865611111111111,0.2632126157901842,3.150667,-0.1220331
5.9416,0.2831325131453469,6.5095053,-0.023159912
4.181342857142857,0.4462389937284835,3.9397612,0.3744226
3.7101500000000005,0.5364610880576522,3.8356986,0.3940354
4.268818181818181,0.3800164860060201,4.0995884,0.41804484
5.38732,0.3049959294810343,5.3127213,0.28879362
2.6461,0.6956516513313254,2.4607782,0.88278216
5.6119,0.141138513524835,6.029811,0.209396
2.352257142857144,0.3877711174440529,2.7236912,0.08129508
4.802175,0.3544572863648634,4.387237,0.61456275
4.5245000000000015,0.1629957054648986,4.661424,0.34343156
6.236177777777778,0.1807722792477996,6.4882164,0.0045190626
5.057799999999999,0.1349376399180994,5.3348365,0.17344798
2.022366666666666,0.5354428572063815,2.2848918,0.19433612
3.5335636363636365,0.5025367792962566,3.7437284,0.4563542
3.1843142857142857,0.4738134493256863,2.942497,0.56654507
3.389657142857143,0.5530521188735075,3.3438933,0.41290498
2.8891500000000003,0.3893082384762164,2.773688,0.64077073
2.86345,0.3932923776094756,2.2405412,1.0000969
3.793155555555556,0.3585165690421821,3.5148723,0.5270462
3.69005,0.3750587192122625,3.6985521,0.3874529
4.41,0.249556877284518,4.417886,0.28411287
3.1716250000000006,0.5954198230507766,3.0179768,0.7218963
3.1459666666666664,0.2542633542871117,3.0601685,0.112384886
5.80965,0.0731855518528073,5.6012993,0.6992031
2.9148333333333336,0.2810588609763681,2.2447348,0.59575194
5.525919999999999,0.30372414622482663,5.4317536,0.6725879
3.1793333333333336,0.5890298832260833,3.0955791,0.66198546
2.8908083333333328,0.4604922928154436,2.977833,0.4036442
3.446625,0.0482600162315209,3.9724545,-0.16732694
4.45515,0.41879381902929613,4.253304,0.35326603
4.91224,0.2739873409484461,6.3748064,0.7630627
4.9963555555555565,0.12892081979951,5.340886,0.4573469
3.01895,0.4003945644264195,2.9203515,0.557803
3.1331333333333333,0.5227196221047505,3.4811022,0.0430019
5.8033125000000005,0.167408016854459,6.4655,-0.0516775
2.5984,0.5728299538257405,2.6551569,0.26881087
