REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,4.025747,0.337053
3.937871428571429,0.5863985553480551,4.013762,0.3264033
2.8463,0.41694323354624657,2.7732797,0.37820226
3.2870666666666666,0.4054625301224929,3.365845,0.42318204
4.41,0.249556877284518,4.412848,0.2620713
5.828244444444445,0.19699743723657362,5.663168,0.27049804
4.15051,0.575889129858247,4.099855,0.5952048
4.908849999999998,0.5337949091177248,5.1008573,0.5092924
2.906385714285715,0.133094057325029,2.884613,0.1425433
3.220966666666667,0.45173893271815013,3.3060975,0.46520075
2.6461,0.6956516513313254,2.6316545,0.68768394
3.4321,0.6155911792740375,3.4003084,0.5533228
3.7255,0.2772394632803924,3.7616959,0.2466139
4.9963555555555565,0.12892081979951,5.053862,0.13645126
3.04646,0.3847493591071119,2.9607875,0.37135997
3.528466666666666,0.4186482473389802,3.3395498,0.4900535
5.360366666666667,0.2746664935274533,5.3783507,0.26006705
2.6208666666666662,0.6351909660356745,2.8795218,0.4811298
5.7499,0.152804826494453,5.8326464,0.1748248
4.225242857142858,0.4483605343818842,4.136955,0.40739352
3.5467538461538464,0.4811455680896455,3.4730701,0.4818469
4.567857142857143,0.3571902660914435,4.4599285,0.3453415
2.896390909090909,0.3203791268311513,2.8786535,0.33270913
5.8033125000000005,0.167408016854459,5.739298,0.13797757
3.1793333333333336,0.5890298832260833,3.0184314,0.5955651
4.35698,0.4762138826199842,3.998298,0.48628855
6.198600000000001,0.2449417890030201,6.0351605,0.25761878
3.713471428571428,0.1999599769477691,3.7766142,0.19201727
3.2841454545454543,0.5576533912093361,3.3854475,0.588639
4.0684818181818185,0.3613790802417368,4.3018794,0.37712052
2.8908083333333328,0.4604922928154436,2.899182,0.46035653
3.846666666666666,0.5021532070328069,3.700651,0.6011848
4.188300000000001,0.32071970628572255,4.396192,0.27697465
3.843066666666667,0.2623140611302921,3.8203497,0.27320558
5.690971428571429,0.24108642789316373,5.657429,0.26205492
2.86345,0.3932923776094756,2.8647711,0.41435838
4.4424,0.1561918371746742,4.392527,0.13121442
5.38732,0.3049959294810343,5.274361,0.28377897
4.925366666666667,0.025132515459725297,4.8285193,0.0007521718
5.057799999999999,0.1349376399180994,5.0391607,0.18742734
3.4059666666666666,0.2664515215444141,3.317453,0.32258937
6.236177777777778,0.1807722792477996,6.0028462,0.16331348
2.746366666666667,0.7656182173032894,2.7351465,0.8314006
2.6303461538461543,0.4694574024257235,2.718926,0.47155264
4.066766666666667,0.4396008454647617,3.989473,0.45287335
2.3543818181818184,0.5613182017682695,2.4752557,0.5478772
4.1789,0.3731755565414219,4.021467,0.36882436
3.2372,0.4472775089360072,3.3402486,0.4321912
5.779233333333334,0.4194832624789695,5.6839423,0.6494595
4.163375,0.2280206039666884,4.2412887,0.20633774
3.5335636363636365,0.5025367792962566,3.4852548,0.494945
4.1776,0.4115991820529613,4.0842457,0.36649165
5.5909,0.33749066865407035,5.4849033,0.32319477
5.323177777777778,0.22868763509303341,5.2560906,0.22965117
4.836081818181818,0.4196153186388262,4.9286013,0.37384525
2.7721333333333336,0.3956642558196701,2.7763262,0.48752686
5.797371428571429,0.3135346536630664,5.5985975,0.33014926
3.2100727272727267,0.4265202975027311,3.3718748,0.19257253
4.5245000000000015,0.1629957054648986,4.7016473,0.27974498
3.14595,0.6459252363857599,3.2031574,0.61577797
5.6831,0.0,5.383006,0.00080779556
3.4045181818181818,0.3626790008207859,3.4298017,0.41812563
6.324200000000001,0.0,5.8943663,-0.0650443
2.64405,0.3760509367093771,2.7775893,0.3665351
3.7824875,0.4864591024874106,3.54683,0.52336717
3.72055,1.1665140569234471,3.591083,1.1447443
2.9148333333333336,0.2810588609763681,2.8747704,0.27569878
3.16810625,0.6212208565598872,3.193275,0.5733676
4.087566666666667,0.5564817864644509,3.9308512,0.60902375
3.479325,0.48242967967708345,3.3346415,0.50923175
3.5911,0.4798083311768009,3.4836025,0.46310928
2.865611111111111,0.2632126157901842,2.4579194,0.35147282
5.816949999999999,0.2430690418192105,5.793026,0.2712942
2.819983333333333,0.3793205948359073,2.7171009,0.44891196
3.96586,0.4807907216242843,3.8380766,0.5335985
2.4662875,0.5203632040288233,2.5403738,0.45164567
2.6617818181818182,0.4551355574291725,2.7523315,0.4783009
3.739233333333333,0.4248062381839513,3.686184,0.3980755
2.9539833333333334,0.5659438148042185,3.009818,0.57632494
