REF-0,REF-1,ML-pred-0,ML-pred-1
3.159257142857143,0.46830228434613624,2.9088166,0.51645
3.35658,0.3988160879402936,3.4398098,0.44286805
5.323177777777778,0.22868763509303341,5.0903187,0.18937588
6.198600000000001,0.2449417890030201,4.39995,0.13422237
3.739233333333333,0.4248062381839513,3.7991612,0.35183144
2.500672727272727,0.44286718571352535,2.4264393,0.66513515
2.5984,0.5728299538257405,2.8214855,0.41469184
4.023733333333333,0.2531846230191188,3.4399376,0.3028376
5.057799999999999,0.1349376399180994,4.907936,0.26492867
3.954278571428572,0.3663831625678052,3.689934,0.47754085
3.7255,0.2772394632803924,3.2671602,0.51334
4.2422,0.7126222140798026,5.053247,0.5161666
4.567857142857143,0.3571902660914435,4.32221,0.3120439
4.836081818181818,0.4196153186388262,4.6823797,0.4541449
4.01388,0.7712291024361336,4.932877,0.50964624
5.2602,0.2871366573602193,4.9291162,0.07882445
5.8033125000000005,0.167408016854459,5.561835,0.37528402
2.5906583333333333,0.4359593276657673,2.6888945,0.44762823
2.8891500000000003,0.3893082384762164,3.0843592,0.39118725
3.5911,0.4798083311768009,3.7231212,0.46216127
3.77645,0.40352269895438164,3.6825545,0.51114017
3.2100727272727267,0.4265202975027311,3.0208251,0.6255006
5.5909,0.33749066865407035,5.579752,0.46985254
5.6119,0.141138513524835,6.3500233,-0.9407269
3.793155555555556,0.3585165690421821,3.7577755,0.5601967
4.066766666666667,0.4396008454647617,4.1947255,0.4936629
3.96586,0.4807907216242843,4.6162477,0.43300337
3.9362,0.648945197994407,3.696399,0.17084247
5.38732,0.3049959294810343,5.0126696,0.50556153
4.225242857142858,0.4483605343818842,4.194874,0.42854407
4.1789,0.3731755565414219,4.3331084,0.4164727
4.41,0.249556877284518,4.4193196,0.30575776
4.802175,0.3544572863648634,5.203831,0.4653711
4.686464285714286,0.2093875817607252,4.9512844,0.12573662
5.332775000000002,0.6129841390874052,5.386381,0.54060143
2.9143428571428567,0.5653321733197892,2.7771938,0.50862396
3.7894294117647056,0.5616765926277171,3.5313008,0.59928596
4.15051,0.575889129858247,4.260796,0.5960662
4.75395,0.7968386317191204,5.856824,-0.8700102
3.674,0.7281576248771051,3.363649,1.1710688
5.81545,0.1451690221775984,5.592633,0.118387066
2.984866666666667,0.36782450978693637,3.0253642,0.6187641
4.547033333333332,0.0569582595707885,3.6424954,0.29843414
3.5527500000000005,0.4766765948849504,3.7799704,0.5270804
2.9558266666666664,0.3889826574662729,3.0527835,0.35822555
3.4059666666666666,0.2664515215444141,3.2233286,0.35381603
2.847683333333334,0.3179584024155781,2.6702754,0.38232112
3.01895,0.4003945644264195,3.3322337,0.3006327
2.746366666666667,0.7656182173032894,2.5908222,0.6778398
3.957566666666666,0.2141255317175729,3.5161781,0.26648876
2.92575,0.4136907258649468,2.4125025,0.288011
3.5467538461538464,0.4811455680896455,3.5593588,0.4205247
5.7499,0.152804826494453,5.485325,0.3824048
4.1776,0.4115991820529613,4.584703,0.39108965
3.714833333333333,0.5143347774877114,3.8174667,0.5575904
3.69005,0.3750587192122625,3.6363554,0.37275544
3.2372,0.4472775089360072,3.071269,0.59551585
2.450466666666667,0.343260547300929,2.3382604,0.33068284
2.6492142857142857,0.3203105026302417,2.5438647,0.2901372
3.2870666666666666,0.4054625301224929,3.0050483,0.5152108
2.7601666666666667,0.4696825452721587,2.1013098,0.81334704
4.9963555555555565,0.12892081979951,5.133472,0.31165376
3.1459666666666664,0.2542633542871117,3.1034982,0.22645937
6.236177777777778,0.1807722792477996,5.7735853,0.30517492
2.611166666666666,0.4795275828006838,2.609164,0.28089264
2.6461,0.6956516513313254,2.6492846,0.49513012
2.6208666666666662,0.6351909660356745,2.2729747,0.699377
3.4321,0.6155911792740375,3.6103947,0.5479073
2.8908083333333328,0.4604922928154436,3.3163447,0.34010684
5.217185714285714,0.47522203031345056,4.9671493,0.29104105
2.9985,0.5392396313328611,2.8309019,0.5119568
5.728999999999999,0.19541013279766203,6.4662237,-0.9156958
3.90713,0.4144245516375689,3.8010302,0.48834762
2.46685,0.6504360591172662,2.3431947,0.48006153
3.14595,0.6459252363857599,3.073374,0.5623407
3.220966666666667,0.45173893271815013,3.238984,0.5568105
3.2079428571428568,0.3143943005057124,2.3366323,0.28109434
3.4227333333333334,0.370910788914711,3.0930414,0.4129127
4.163375,0.2280206039666884,3.919441,0.17303514
3.654363636363637,0.38469627051149635,3.6285284,0.41719016
2.64405,0.3760509367093771,2.5543902,0.50973487
3.5660833333333333,0.5430709250794656,3.3662534,0.44525287
5.779233333333334,0.4194832624789695,5.0509562,0.22984126
2.6883,0.4898126113992109,2.7933133,0.38940027
3.5203875,0.2917382948441486,3.8594818,0.68021053
4.5245000000000015,0.1629957054648986,4.6286197,0.47934738
4.295544444444444,0.2964243415743345,5.0234327,0.6064328
3.1843142857142857,0.4738134493256863,2.58182,0.23805404
5.654672727272726,0.2947828186679444,5.622441,0.3308695
3.6781,0.4651348406645106,3.3796394,0.6171947
3.843066666666667,0.2623140611302921,3.3925269,0.18838257
2.865611111111111,0.2632126157901842,2.921654,0.73411566
3.937871428571429,0.5863985553480551,4.5684943,0.42108735
3.7101500000000005,0.5364610880576522,3.8493536,0.5086211
6.324200000000001,0.0,3.845014,0.13137698
2.8072285714285714,0.3175105600043654,2.7829108,0.56977856
