REF-0,REF-1,ML-pred-0,ML-pred-1
2.746366666666667,0.7656182173032894,3.0046906,0.55995095
3.2100727272727267,0.4265202975027311,3.3919022,0.5970662
4.849266666666667,0.3369213775744521,4.686607,0.86051404
3.389657142857143,0.5530521188735075,3.2795374,0.55645037
4.163375,0.2280206039666884,4.194816,0.26470867
5.057799999999999,0.1349376399180994,5.459452,0.13447739
4.35698,0.4762138826199842,3.636726,0.72204226
5.57346923076923,0.2393710765896589,4.7359223,0.07364844
3.5911,0.4798083311768009,3.700217,0.55919796
2.46685,0.6504360591172662,2.4259138,0.51966345
2.9148333333333336,0.2810588609763681,3.0711381,0.51191795
2.4766,0.8265048880678203,2.74335,0.41747257
3.7824875,0.4864591024874106,3.5685947,0.7050557
5.320033333333333,0.3039148441586887,4.8012676,0.07119173
3.9343,0.6696911974932925,3.6421864,0.83853817
5.779233333333334,0.4194832624789695,5.883509,0.12455657
3.7255,0.2772394632803924,4.2739472,0.6990589
3.01895,0.4003945644264195,2.5088649,0.608625
3.674,0.7281576248771051,3.7216513,1.1533034
4.836081818181818,0.4196153186388262,5.826727,0.28517494
4.908849999999998,0.5337949091177248,5.5750794,0.29262692
2.906385714285715,0.133094057325029,2.9740603,0.42008176
3.2841454545454543,0.5576533912093361,3.2195554,0.59588474
4.0684818181818185,0.3613790802417368,4.429915,0.57653993
3.739233333333333,0.4248062381839513,3.6871455,0.655489
5.6119,0.141138513524835,5.346872,0.21575938
2.6208666666666662,0.6351909660356745,2.8798702,0.50526327
2.6883,0.4898126113992109,1.64952,0.73441267
2.896390909090909,0.3203791268311513,1.9528162,0.7146247
5.9416,0.2831325131453469,4.582417,0.101700924
2.500672727272727,0.44286718571352535,2.9027705,0.38771886
3.7704,0.7059301367699212,4.0449533,0.87284374
4.9812,0.2610498726297332,5.0188785,0.75302577
5.5732,0.2102774086092668,4.400459,0.79529047
3.35658,0.3988160879402936,3.2196054,0.5926338
3.793155555555556,0.3585165690421821,3.6582983,0.66040367
5.654672727272726,0.2947828186679444,5.60705,-0.02306775
4.547033333333332,0.0569582595707885,5.158931,0.4822604
3.7652,0.605907319645505,3.9874487,0.50314957
4.25625,0.570423040383188,4.466829,0.80259603
4.45515,0.41879381902929613,4.5109687,0.60002786
3.5467538461538464,0.4811455680896455,3.7634683,0.5119157
2.6461,0.6956516513313254,3.3172832,0.40947723
5.728999999999999,0.19541013279766203,5.733711,0.066499226
2.7686,0.3313431453946196,2.4245532,0.37081954
3.605007692307692,0.40684362364742077,3.6264958,0.595263
3.957566666666666,0.2141255317175729,4.0183434,0.40609026
3.937871428571429,0.5863985553480551,3.9136336,0.6524908
3.96586,0.4807907216242843,3.6179764,0.78163034
4.41,0.249556877284518,4.389258,1.012753
6.236177777777778,0.1807722792477996,5.2347,0.066211715
4.188300000000001,0.32071970628572255,5.0458665,0.48170438
4.1789,0.3731755565414219,3.9747624,0.69182026
3.6781,0.4651348406645106,3.464055,0.5842941
3.446625,0.0482600162315209,3.6815586,0.44664183
5.373683333333335,0.2927001292563205,4.8278885,0.5023141
3.1793333333333336,0.5890298832260833,3.3595524,0.43626615
5.323177777777778,0.22868763509303341,5.1945877,0.21940629
3.9362,0.648945197994407,3.5086293,0.8034401
3.220966666666667,0.45173893271815013,3.589529,0.50176764
2.9143428571428567,0.5653321733197892,3.0634706,0.54486114
2.6303461538461543,0.4694574024257235,1.3433259,0.6915054
4.4424,0.1561918371746742,4.0944996,0.3137215
2.2431500000000004,0.6059701073485391,2.63039,0.47106585
2.86345,0.3932923776094756,2.931544,0.4954593
6.1186428571428575,0.4221718246446696,6.178104,0.011043256
4.002775,0.4018457086636967,4.337078,0.51336265
3.16810625,0.6212208565598872,3.4088364,0.6335246
5.1638,0.3805093008061693,5.243934,0.3392061
2.819983333333333,0.3793205948359073,2.7003477,0.42573544
3.964438461538462,0.5072964526757858,4.2997437,0.24894999
4.023733333333333,0.2531846230191188,4.561117,0.7004322
2.932975,0.2660943989765036,2.9439259,0.32989576
5.332775000000002,0.6129841390874052,6.195593,-0.018381033
4.9963555555555565,0.12892081979951,4.615857,0.68548256
2.9539833333333334,0.5659438148042185,3.072571,0.54088205
2.8891500000000003,0.3893082384762164,1.7141945,0.77491957
3.5660833333333333,0.5430709250794656,3.0307503,0.6062962
4.802175,0.3544572863648634,3.8741179,1.1577609
3.1843142857142857,0.4738134493256863,3.0352592,0.575065
4.271841666666667,0.36070693835687156,4.7793207,0.27175468
3.7101500000000005,0.5364610880576522,3.3877518,0.6469022
5.81545,0.1451690221775984,4.662169,0.09439706
2.6492142857142857,0.3203105026302417,2.6545467,0.4981915
3.954278571428572,0.3663831625678052,4.4101434,0.4529274
4.5245000000000015,0.1629957054648986,4.1504183,0.93645895
3.2537666666666665,0.8377895957020872,3.420178,0.7677765
2.1377666666666664,0.9034316594703404,2.6329968,0.4849558
2.817816666666667,0.46112022474260095,2.5388937,0.47370166
3.4321,0.6155911792740375,3.1184494,0.5525203
3.4227333333333334,0.370910788914711,4.214033,0.6639416
5.5909,0.33749066865407035,4.0961947,0.9137447
3.2372,0.4472775089360072,3.0828161,0.56451464
2.3543818181818184,0.5613182017682695,2.7113516,0.51484877
4.925366666666667,0.025132515459725297,3.8137722,1.1941247
4.2422,0.7126222140798026,3.6623397,1.0913523
4.087566666666667,0.5564817864644509,3.6017911,0.66952664
2.611166666666666,0.4795275828006838,2.696334,0.41782045
2.5906583333333333,0.4359593276657673,1.3255196,0.7838206
4.6142666666666665,0.2440896857031584,4.0994377,0.92576844
3.6689909090909087,0.4876604258181002,3.4869554,0.6956418
3.843066666666667,0.2623140611302921,3.4054096,0.64939755
5.39175,0.6732363663677117,4.636574,0.62621385
3.2079428571428568,0.3143943005057124,2.8602657,0.5556633
2.847683333333334,0.3179584024155781,2.8476448,0.35735577
3.5527500000000005,0.4766765948849504,3.2239575,0.9380783
