REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.4684792,0.32851177
4.75395,0.7968386317191204,4.4891014,0.53992414
2.611166666666666,0.4795275828006838,2.664,0.448822
4.17995,0.5676303594770102,4.2173824,0.47154602
3.7704,0.7059301367699212,3.7324517,0.6281618
5.2602,0.2871366573602193,5.0685525,0.31813028
4.023733333333333,0.2531846230191188,4.2335563,0.31123832
4.2422,0.7126222140798026,4.2811685,0.7013617
5.779233333333334,0.4194832624789695,5.740899,0.39284596
2.9061,0.33476703840133365,2.9774017,0.30888215
3.739233333333333,0.4248062381839513,3.6687462,0.39188227
2.46685,0.6504360591172662,2.578101,0.5842837
3.7894294117647056,0.5616765926277171,3.81649,0.5492509
3.713471428571428,0.1999599769477691,3.5777194,0.21071248
4.1789,0.3731755565414219,4.0111265,0.3990517
2.7721333333333336,0.3956642558196701,2.788547,0.41736865
3.9362,0.648945197994407,4.1414757,0.070641994
3.96586,0.4807907216242843,3.983969,0.5809536
2.746366666666667,0.7656182173032894,2.8816497,0.6795902
3.72055,1.1665140569234471,3.781697,1.1792938
2.4662875,0.5203632040288233,2.440018,0.5328721
3.4045181818181818,0.3626790008207859,3.3441746,0.49950007
5.828244444444445,0.19699743723657362,5.605886,0.2622049
3.3174153846153844,0.4285675964694365,3.2889168,0.45794427
4.0684818181818185,0.3613790802417368,4.1792846,0.44223496
3.01895,0.4003945644264195,2.9603148,0.42386496
4.181342857142857,0.4462389937284835,4.0694776,0.44932178
2.5906583333333333,0.4359593276657673,2.6619227,0.5124298
3.389657142857143,0.5530521188735075,3.312393,0.47939587
6.198600000000001,0.2449417890030201,6.423837,0.22473368
5.373683333333335,0.2927001292563205,5.3874598,0.2699322
5.6119,0.141138513524835,5.375129,0.35288942
4.268818181818181,0.3800164860060201,4.3538823,0.35500208
3.446625,0.0482600162315209,3.6879675,0.12956364
3.371377777777778,0.3788252789142305,3.3592298,0.35813725
2.6883,0.4898126113992109,2.7825513,0.5122186
4.908849999999998,0.5337949091177248,5.123733,0.58625036
2.8463,0.41694323354624657,2.798568,0.40135145
2.5060333333333333,0.8350335342567587,2.6403766,0.84018105
3.16810625,0.6212208565598872,3.1954148,0.5859383
3.14595,0.6459252363857599,3.1348186,0.60391176
3.7516,0.2447474412532233,3.723961,0.24658804
5.125399999999999,0.459195143702544,5.0195923,0.57948464
5.654672727272726,0.2947828186679444,5.6056156,0.26228067
3.0698666666666665,0.797446282412385,2.884954,0.7910722
3.528466666666666,0.4186482473389802,3.403121,0.40453273
2.7601666666666667,0.4696825452721587,2.505299,0.44445512
4.547033333333332,0.0569582595707885,4.7375026,0.026278038
4.15051,0.575889129858247,4.07768,0.4927342
4.6142666666666665,0.2440896857031584,4.709993,0.29661763
4.087566666666667,0.5564817864644509,4.141273,0.54865414
4.9963555555555565,0.12892081979951,4.942633,0.32394633
3.7101500000000005,0.5364610880576522,3.6300344,0.6737453
2.6303461538461543,0.4694574024257235,2.7782335,0.44764075
5.5732,0.2102774086092668,5.5997963,0.26068726
3.33158,0.5609299751305862,3.468584,0.43659723
3.4321,0.6155911792740375,3.4775333,0.5391483
2.6461,0.6956516513313254,2.5601573,0.54871356
3.1793333333333336,0.5890298832260833,3.1046007,0.62066066
3.5911,0.4798083311768009,3.4073694,0.49889058
2.022366666666666,0.5354428572063815,2.4145138,0.4557746
2.896390909090909,0.3203791268311513,2.8341935,0.42501512
5.57346923076923,0.2393710765896589,5.508773,0.26533943
