REF-0,REF-1,ML-pred-0,ML-pred-1
4.268818181818181,0.3800164860060201,3.741581,0.5242555
5.6119,0.141138513524835,5.3478174,0.4371561
3.957566666666666,0.2141255317175729,4.220117,0.2966941
2.8114166666666667,0.31367664251679,2.7074454,0.48286945
2.932975,0.2660943989765036,3.277308,0.41840646
6.236177777777778,0.1807722792477996,6.636112,0.044556584
4.087566666666667,0.5564817864644509,3.9883924,0.8054368
4.547033333333332,0.0569582595707885,4.564597,0.10256071
4.225242857142858,0.4483605343818842,4.372322,0.2864259
5.125399999999999,0.459195143702544,4.3009257,0.4679683
5.373683333333335,0.2927001292563205,5.391211,0.9061183
2.9985,0.5392396313328611,3.1053603,0.44068336
3.843066666666667,0.2623140611302921,4.5951977,0.19924168
3.714833333333333,0.5143347774877114,4.36093,0.27181566
5.323177777777778,0.22868763509303341,5.1230845,0.13620725
3.1793333333333336,0.5890298832260833,3.6862767,0.46019226
2.6617818181818182,0.4551355574291725,2.7693403,0.5601823
4.91224,0.2739873409484461,5.0371795,0.25256744
3.96586,0.4807907216242843,3.5739293,1.1118581
4.181342857142857,0.4462389937284835,4.0125017,0.45495504
2.6303461538461543,0.4694574024257235,2.7159493,0.28620878
2.611166666666666,0.4795275828006838,2.6681585,0.3609477
2.5906583333333333,0.4359593276657673,2.503634,0.50401396
2.8908083333333328,0.4604922928154436,2.995984,0.25713843
4.45515,0.41879381902929613,4.4776244,0.2085169
3.159257142857143,0.46830228434613624,3.2552252,0.48309487
3.1331333333333333,0.5227196221047505,2.880221,0.64923835
2.896390909090909,0.3203791268311513,2.6199014,0.6143619
3.389657142857143,0.5530521188735075,3.2641048,0.52086663
2.7601666666666667,0.4696825452721587,2.599942,0.5755281
2.4766,0.8265048880678203,2.2053912,0.6891464
2.847683333333334,0.3179584024155781,2.513441,0.6874788
2.8072285714285714,0.3175105600043654,2.5468318,0.5512657
4.15051,0.575889129858247,4.299724,0.48528412
4.41,0.249556877284518,3.7765732,0.49679813
2.819983333333333,0.3793205948359073,2.935618,0.43519777
5.7499,0.152804826494453,6.413788,0.145873
4.023733333333333,0.2531846230191188,4.0672092,0.30000007
3.2537666666666665,0.8377895957020872,3.4225917,0.92040724
3.7770666666666655,0.4691784024583115,4.0693927,0.5033587
4.686464285714286,0.2093875817607252,4.5970025,0.4488045
4.295544444444444,0.2964243415743345,4.1123214,0.7515585
3.4227333333333334,0.370910788914711,3.5279849,0.2909903
4.5245000000000015,0.1629957054648986,3.9809809,0.9772126
4.0684818181818185,0.3613790802417368,4.00966,0.49420783
5.217185714285714,0.47522203031345056,5.800187,0.06795352
5.1638,0.3805093008061693,6.397169,0.25666934
5.57346923076923,0.2393710765896589,6.10311,0.34100997
5.728999999999999,0.19541013279766203,5.675586,0.60380214
5.2602,0.2871366573602193,4.6202316,0.39832267
5.5909,0.33749066865407035,4.9418435,0.9380944
2.500672727272727,0.44286718571352535,2.5313346,0.5989791
3.2841454545454543,0.5576533912093361,2.8842835,1.1010438
3.7101500000000005,0.5364610880576522,3.4254372,0.85781574
5.8033125000000005,0.167408016854459,6.5641813,0.16120291
3.605007692307692,0.40684362364742077,3.6927812,0.30346134
2.865611111111111,0.2632126157901842,2.386562,1.2369537
3.01895,0.4003945644264195,3.0755796,0.22840457
4.399983333333333,0.2099798220464686,4.561044,0.82712996
4.17995,0.5676303594770102,3.782201,0.8382618
3.69005,0.3750587192122625,3.359601,0.7943261
3.9362,0.648945197994407,4.716633,0.25268707
2.5060333333333333,0.8350335342567587,2.7667084,0.835187
3.846666666666666,0.5021532070328069,4.1440473,0.39733303
6.324200000000001,0.0,5.574296,0.29831615
2.9143428571428567,0.5653321733197892,2.8635411,0.67756164
