REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.8391204,0.55012006
5.7499,0.152804826494453,5.6490173,0.22870672
3.6689909090909087,0.4876604258181002,3.4627388,0.94342744
2.6883,0.4898126113992109,2.8153284,0.7124747
3.7101500000000005,0.5364610880576522,3.4012647,0.902164
3.149657142857144,0.6137195989949125,2.5622492,0.9281565
3.713471428571428,0.1999599769477691,3.859492,0.052406754
4.547033333333332,0.0569582595707885,4.152634,0.51280934
2.89778,0.4315313830666647,3.0208492,0.3553922
3.2079428571428568,0.3143943005057124,2.542407,0.4437298
4.295544444444444,0.2964243415743345,4.2335196,0.46484998
5.5909,0.33749066865407035,5.580177,0.37110084
6.1186428571428575,0.4221718246446696,5.9050603,0.38862565
3.4227333333333334,0.370910788914711,3.4754615,0.36798358
5.57346923076923,0.2393710765896589,5.6804295,-0.1888117
6.324200000000001,0.0,5.940845,0.11188146
3.159257142857143,0.46830228434613624,2.6412182,0.7426778
5.323177777777778,0.22868763509303341,5.265846,-0.24180885
5.654672727272726,0.2947828186679444,5.7894025,0.13615288
5.779233333333334,0.4194832624789695,5.836514,0.18788598
5.39175,0.6732363663677117,5.966695,0.32575065
2.6461,0.6956516513313254,2.3454275,0.2478508
3.2841454545454543,0.5576533912093361,3.2292767,0.528018
2.8072285714285714,0.3175105600043654,2.517385,0.50522256
4.686464285714286,0.2093875817607252,5.2358537,-0.56748635
3.714833333333333,0.5143347774877114,3.9359171,0.34997672
4.307640000000001,0.3053676916622176,4.3931813,-0.032680623
3.7255,0.2772394632803924,3.4922125,0.4047723
2.847683333333334,0.3179584024155781,2.5813951,0.6319996
3.843066666666667,0.2623140611302921,3.7466748,0.59294754
5.125399999999999,0.459195143702544,3.6886127,-0.25629
3.964438461538462,0.5072964526757858,4.415222,0.4290059
2.984866666666667,0.36782450978693637,2.566637,0.28807104
5.80965,0.0731855518528073,5.9207916,0.50489134
3.2100727272727267,0.4265202975027311,3.1456041,0.47523782
3.16810625,0.6212208565598872,3.6906672,0.54697186
5.057799999999999,0.1349376399180994,5.38143,0.008337319
3.5467538461538464,0.4811455680896455,3.8963034,0.49993184
3.954278571428572,0.3663831625678052,3.9107165,0.314925
2.64405,0.3760509367093771,3.1771708,0.78605807
2.817816666666667,0.46112022474260095,2.848567,0.8625036
3.674,0.7281576248771051,4.1003656,0.27573216
2.022366666666666,0.5354428572063815,1.9400247,0.40290397
3.654363636363637,0.38469627051149635,3.6504931,0.22263318
4.2422,0.7126222140798026,4.9558516,-0.2380832
3.0698666666666665,0.797446282412385,3.0137122,0.7900998
3.5911,0.4798083311768009,3.9202738,0.5109889
4.567857142857143,0.3571902660914435,4.3328147,0.43138325
3.389657142857143,0.5530521188735075,3.231549,0.5286894
2.746366666666667,0.7656182173032894,2.3819344,0.57826215
2.8891500000000003,0.3893082384762164,2.7808459,0.7769341
2.9143428571428567,0.5653321733197892,2.7300942,0.52004063
5.6119,0.141138513524835,4.599946,-0.05587179
4.0684818181818185,0.3613790802417368,4.12094,0.47888172
2.9985,0.5392396313328611,2.4654248,0.20364729
4.023733333333333,0.2531846230191188,3.9804916,0.49257874
3.1793333333333336,0.5890298832260833,3.1845639,0.24477662
4.5245000000000015,0.1629957054648986,4.5843873,0.55795425
4.45515,0.41879381902929613,4.1032615,0.57704425
3.1843142857142857,0.4738134493256863,3.19961,0.45461172
2.896390909090909,0.3203791268311513,2.722435,0.8549397
2.46685,0.6504360591172662,2.4441774,1.0643702
4.163375,0.2280206039666884,4.330902,-0.081341475
3.1716250000000006,0.5954198230507766,3.1002562,0.91617894
3.371377777777778,0.3788252789142305,3.450838,0.46427092
2.7686,0.3313431453946196,2.7388136,0.27465707
2.9061,0.33476703840133365,2.820608,0.37944022
2.7601666666666667,0.4696825452721587,3.0529811,0.7245521
4.271841666666667,0.36070693835687156,4.203254,0.33686653
3.69005,0.3750587192122625,3.84021,0.3907981
3.5335636363636365,0.5025367792962566,3.5496264,0.71308047
3.77645,0.40352269895438164,3.5290406,0.70899665
2.86345,0.3932923776094756,3.245858,0.690076
5.320033333333333,0.3039148441586887,5.5446415,-0.45350444
2.8114166666666667,0.31367664251679,2.5213935,0.35796988
3.793155555555556,0.3585165690421821,3.4691844,0.4337616
3.5660833333333333,0.5430709250794656,3.1750498,0.8212234
4.399983333333333,0.2099798220464686,4.903437,0.07521804
3.507375,0.4125803566752612,3.273285,0.6669614
2.8908083333333328,0.4604922928154436,2.8587914,0.358768
4.002775,0.4018457086636967,4.08337,0.51481324
2.942825,0.2960583768448377,2.9023566,0.24468198
2.8463,0.41694323354624657,2.56736,0.37901
3.7894294117647056,0.5616765926277171,4.2171288,0.6291214
2.6617818181818182,0.4551355574291725,2.9309618,0.53875524
4.268818181818181,0.3800164860060201,4.2928076,-0.15020871
3.7770666666666655,0.4691784024583115,4.18692,-0.4056229
4.908849999999998,0.5337949091177248,3.7639453,-0.42221928
3.1331333333333333,0.5227196221047505,3.4921126,0.23659292
4.9812,0.2610498726297332,5.1869593,0.12705804
2.92575,0.4136907258649468,2.939676,0.79079515
3.7652,0.605907319645505,4.461105,0.28777397
3.90713,0.4144245516375689,3.8216906,0.6263921
4.849266666666667,0.3369213775744521,5.077369,0.23643126
6.198600000000001,0.2449417890030201,5.991519,0.4446572
3.04646,0.3847493591071119,2.9611797,0.57871467
