REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.671599,0.26281038
3.96586,0.4807907216242843,4.1302752,0.42543843
2.7686,0.3313431453946196,2.859915,0.19105116
3.843066666666667,0.2623140611302921,3.894066,0.4181561
5.690971428571429,0.24108642789316373,6.336865,0.21808064
5.39175,0.6732363663677117,7.420062,0.55753314
6.236177777777778,0.1807722792477996,7.1480427,0.99188906
5.728999999999999,0.19541013279766203,5.2202735,0.5879818
2.450466666666667,0.343260547300929,2.5238507,0.9008942
6.1186428571428575,0.4221718246446696,5.6687365,0.13730803
4.925366666666667,0.025132515459725297,6.7477303,0.76235855
5.779233333333334,0.4194832624789695,5.41041,0.1615867
3.954278571428572,0.3663831625678052,3.7143493,0.48598608
3.714833333333333,0.5143347774877114,3.3061945,0.6780628
2.8463,0.41694323354624657,2.6609032,0.4994794
3.16810625,0.6212208565598872,2.773984,0.20833498
3.2046666666666668,0.7136886038976195,3.2096152,0.66978765
3.446625,0.0482600162315209,3.7613046,0.13780183
2.942825,0.2960583768448377,3.1933842,0.057078112
4.547033333333332,0.0569582595707885,4.736589,0.45408517
2.3543818181818184,0.5613182017682695,2.2671907,0.50269294
3.2870666666666666,0.4054625301224929,3.8229423,0.49954206
3.4045181818181818,0.3626790008207859,3.2778544,0.49513257
2.932975,0.2660943989765036,3.1121798,0.15476581
3.479325,0.48242967967708345,3.5609965,0.71809775
3.6689909090909087,0.4876604258181002,3.4265685,0.65706414
4.9963555555555565,0.12892081979951,5.268078,0.29850027
2.9558266666666664,0.3889826574662729,2.5856438,0.0038125543
3.605007692307692,0.40684362364742077,3.6717017,0.39978218
2.92575,0.4136907258649468,2.6259618,0.5711587
4.268818181818181,0.3800164860060201,4.177141,0.39775482
5.5732,0.2102774086092668,7.4321456,0.72908574
4.91224,0.2739873409484461,5.856519,0.32074624
2.6208666666666662,0.6351909660356745,2.7087944,0.8650302
2.906385714285715,0.133094057325029,3.336525,-0.112589076
2.89778,0.4315313830666647,2.4463315,0.11422996
3.0698666666666665,0.797446282412385,3.014508,0.87127054
3.5467538461538464,0.4811455680896455,3.136557,0.0643352
3.7101500000000005,0.5364610880576522,3.408493,0.42835155
3.957566666666666,0.2141255317175729,3.7953496,0.32316697
4.023733333333333,0.2531846230191188,4.324062,0.47716013
3.389657142857143,0.5530521188735075,3.4993095,0.32541367
2.64405,0.3760509367093771,2.6185102,0.53313524
3.1331333333333333,0.5227196221047505,2.9461148,0.75730777
2.9985,0.5392396313328611,3.4806051,0.5066363
2.5984,0.5728299538257405,2.215767,0.15083213
2.611166666666666,0.4795275828006838,2.5039048,0.5952827
3.846666666666666,0.5021532070328069,3.605926,0.8329569
4.181342857142857,0.4462389937284835,3.7796426,0.50806236
3.159257142857143,0.46830228434613624,3.0811923,0.67207086
4.295544444444444,0.2964243415743345,4.147477,0.4953532
4.41,0.249556877284518,4.7966566,0.4673684
5.360366666666667,0.2746664935274533,5.681406,0.2657747
2.746366666666667,0.7656182173032894,2.88519,0.59134305
3.14595,0.6459252363857599,3.5517626,0.64098567
5.8033125000000005,0.167408016854459,7.033151,0.8553556
2.847683333333334,0.3179584024155781,2.578508,0.39678138
2.6617818181818182,0.4551355574291725,2.4109604,0.5048617
2.5906583333333333,0.4359593276657673,2.5287385,0.48305014
2.817816666666667,0.46112022474260095,2.9407434,0.574744
2.865611111111111,0.2632126157901842,2.923401,0.20069636
3.9343,0.6696911974932925,4.2878222,0.62368804
5.6831,0.0,5.33189,0.24549034
4.1789,0.3731755565414219,4.0290904,0.5989165
5.9416,0.2831325131453469,6.6829743,0.653586
3.793155555555556,0.3585165690421821,4.1091075,0.521117
6.324200000000001,0.0,5.4652333,0.13596526
3.3174153846153844,0.4285675964694365,3.2770653,0.39699632
2.6883,0.4898126113992109,2.6766324,0.39985088
5.797371428571429,0.3135346536630664,5.9848027,0.23064741
3.5335636363636365,0.5025367792962566,3.7352235,0.6663361
4.9812,0.2610498726297332,5.1073,0.26863235
4.0684818181818185,0.3613790802417368,4.359645,0.39819488
4.836081818181818,0.4196153186388262,6.1414585,0.7878896
3.371377777777778,0.3788252789142305,3.8154948,0.35626537
5.057799999999999,0.1349376399180994,5.6976414,0.57863927
2.8072285714285714,0.3175105600043654,2.5518255,0.3281525
2.022366666666666,0.5354428572063815,2.3046768,0.8890343
4.307640000000001,0.3053676916622176,4.2605934,0.54001594
4.908849999999998,0.5337949091177248,5.081465,0.59847635
3.2079428571428568,0.3143943005057124,3.4127164,0.32704747
4.002775,0.4018457086636967,3.7499046,0.6063099
2.8891500000000003,0.3893082384762164,2.7895064,0.47110444
3.6781,0.4651348406645106,3.1450257,0.79116786
2.984866666666667,0.36782450978693637,3.0251222,0.4719559
2.4662875,0.5203632040288233,2.2693126,0.5069022
2.86345,0.3932923776094756,2.9373198,0.684024
3.5203875,0.2917382948441486,3.6160998,0.3160554
4.271841666666667,0.36070693835687156,4.31887,0.57235146
3.4227333333333334,0.370910788914711,4.1636925,0.403748
3.149657142857144,0.6137195989949125,2.9798143,0.51568365
