REF-0,REF-1,ML-pred-0,ML-pred-1
2.896390909090909,0.3203791268311513,2.923571,0.31210077
5.125399999999999,0.459195143702544,4.9656477,0.7527222
3.4321,0.6155911792740375,3.5371943,0.46638355
3.220966666666667,0.45173893271815013,3.0590453,0.8591265
3.654363636363637,0.38469627051149635,3.6077998,0.30937457
2.8463,0.41694323354624657,2.7603657,0.427419
3.77645,0.40352269895438164,3.6014183,0.42607003
3.159257142857143,0.46830228434613624,3.1324213,0.45098856
3.846666666666666,0.5021532070328069,3.350507,0.7168718
4.35698,0.4762138826199842,4.109491,0.48562607
3.7516,0.2447474412532233,3.9525826,0.0873952
4.0684818181818185,0.3613790802417368,4.145969,0.44900694
5.2602,0.2871366573602193,5.1223226,-0.055844203
5.8033125000000005,0.167408016854459,5.981938,0.14302671
3.1843142857142857,0.4738134493256863,3.497326,0.25735447
3.6781,0.4651348406645106,3.2187877,0.55658054
3.1331333333333333,0.5227196221047505,3.2049046,0.41593364
5.217185714285714,0.47522203031345056,5.204599,0.1987871
5.80965,0.0731855518528073,5.257487,0.7034474
3.33158,0.5609299751305862,3.5454326,0.33127925
2.2431500000000004,0.6059701073485391,2.3859246,0.48619464
3.5527500000000005,0.4766765948849504,3.502388,0.4498136
2.500672727272727,0.44286718571352535,2.628186,0.61748767
2.9539833333333334,0.5659438148042185,3.0176532,0.6107542
3.5203875,0.2917382948441486,3.5700247,0.33546504
2.92575,0.4136907258649468,2.4738665,0.40534666
3.714833333333333,0.5143347774877114,3.3696775,0.67018247
3.9343,0.6696911974932925,3.864831,0.7502471
3.5911,0.4798083311768009,3.4854357,0.35663283
3.9362,0.648945197994407,4.3873987,0.106207594
3.90713,0.4144245516375689,3.69887,0.4016085
2.4491555555555555,0.4645970515164488,2.5369298,0.49394852
5.323177777777778,0.22868763509303341,5.284008,0.11602577
4.547033333333332,0.0569582595707885,4.0357246,0.3438711
3.72055,1.1665140569234471,4.130995,0.73870015
4.01388,0.7712291024361336,4.1733775,0.33330268
3.389657142857143,0.5530521188735075,3.5122478,0.45586634
3.507375,0.4125803566752612,3.5916286,0.30507314
2.611166666666666,0.4795275828006838,2.7541642,0.39938638
5.332775000000002,0.6129841390874052,5.414002,0.5412961
3.371377777777778,0.3788252789142305,3.5728042,0.39897215
3.739233333333333,0.4248062381839513,3.9030035,0.21439716
4.181342857142857,0.4462389937284835,4.111821,0.39933988
2.9558266666666664,0.3889826574662729,2.7643049,0.40820712
4.849266666666667,0.3369213775744521,4.8723636,0.32424203
2.352257142857144,0.3877711174440529,2.319036,0.34059277
5.9416,0.2831325131453469,6.0099006,-0.015275248
4.2422,0.7126222140798026,4.464061,0.7216451
4.925366666666667,0.025132515459725297,4.9011064,0.5985848
3.7652,0.605907319645505,3.823641,0.5573407
2.932975,0.2660943989765036,2.986258,0.3459875
2.817816666666667,0.46112022474260095,2.924635,0.52078533
3.16810625,0.6212208565598872,3.0306883,0.56460613
3.96586,0.4807907216242843,3.9033275,0.7765684
5.5909,0.33749066865407035,5.199964,0.39387336
3.2046666666666668,0.7136886038976195,3.084522,0.59738016
5.373683333333335,0.2927001292563205,4.869052,0.42730093
5.81545,0.1451690221775984,5.567969,0.050259024
4.271841666666667,0.36070693835687156,4.405821,0.32562497
4.225242857142858,0.4483605343818842,4.110869,0.41777825
2.819983333333333,0.3793205948359073,2.9491484,0.45816615
6.1186428571428575,0.4221718246446696,6.413095,0.2820188
3.6689909090909087,0.4876604258181002,3.6335454,0.47335073
2.6883,0.4898126113992109,2.7063415,0.52847564
2.022366666666666,0.5354428572063815,2.1551437,0.46261308
2.4662875,0.5203632040288233,2.4411137,0.5592233
4.399983333333333,0.2099798220464686,4.6326323,0.16292614
4.5245000000000015,0.1629957054648986,4.5392795,0.25025448
5.7499,0.152804826494453,6.038709,0.1509203
3.4227333333333334,0.370910788914711,3.4236329,0.37701303
4.75395,0.7968386317191204,4.6947265,0.20837612
3.1459666666666664,0.2542633542871117,3.1530254,0.18922572
5.797371428571429,0.3135346536630664,5.3781834,0.39639622
2.8114166666666667,0.31367664251679,2.8449929,0.41407448
3.14595,0.6459252363857599,3.296315,0.57131344
4.066766666666667,0.4396008454647617,3.8614166,0.5173749
3.964438461538462,0.5072964526757858,3.9380507,0.49024752
