REF-0,REF-1,ML-pred-0,ML-pred-1
2.352257142857144,0.3877711174440529,2.7647784,0.3587717
4.271841666666667,0.36070693835687156,4.5708566,-0.047528874
3.654363636363637,0.38469627051149635,3.6650095,0.11858554
2.6492142857142857,0.3203105026302417,2.7866933,0.23183843
3.2537666666666665,0.8377895957020872,3.4216356,0.8048646
2.8114166666666667,0.31367664251679,2.4500303,0.853778
2.8463,0.41694323354624657,2.8425865,0.49462992
3.77645,0.40352269895438164,3.6038105,0.59503686
4.17995,0.5676303594770102,4.364599,0.60309803
4.1776,0.4115991820529613,4.246455,0.30693206
5.9416,0.2831325131453469,6.280662,-1.4869381
3.371377777777778,0.3788252789142305,3.0848365,1.0006729
5.360366666666667,0.2746664935274533,5.5689864,0.26529396
5.57346923076923,0.2393710765896589,5.7218156,-0.22299448
3.9362,0.648945197994407,4.1476393,0.83809227
2.4491555555555555,0.4645970515164488,2.6539896,0.46143767
3.1793333333333336,0.5890298832260833,2.9207475,1.0484518
3.35658,0.3988160879402936,3.2842324,0.43575022
6.236177777777778,0.1807722792477996,5.9931984,0.12819023
2.64405,0.3760509367093771,2.8352392,0.5060367
4.25625,0.570423040383188,5.643433,-0.40240824
3.674,0.7281576248771051,3.8363092,0.26795894
2.932975,0.2660943989765036,2.996489,0.30120414
3.149657142857144,0.6137195989949125,3.2971065,0.7576223
2.7721333333333336,0.3956642558196701,2.4884424,1.1058761
4.0684818181818185,0.3613790802417368,3.8451676,1.1047586
3.7255,0.2772394632803924,3.7691395,0.39844316
3.7516,0.2447474412532233,3.7193382,0.05290616
4.2422,0.7126222140798026,4.584592,-0.260213
5.779233333333334,0.4194832624789695,5.843384,0.6338507
2.5984,0.5728299538257405,2.624243,0.67137194
2.9558266666666664,0.3889826574662729,2.9037528,0.5736086
3.7101500000000005,0.5364610880576522,3.945942,0.5927535
4.9812,0.2610498726297332,5.470799,-0.119186
5.81545,0.1451690221775984,6.053165,-1.3201777
2.6883,0.4898126113992109,2.8511667,0.34983867
3.7704,0.7059301367699212,3.8308766,0.91414815
5.2602,0.2871366573602193,5.6828127,-1.382263
5.39175,0.6732363663677117,5.9865103,0.06859205
3.957566666666666,0.2141255317175729,3.9607837,0.479315
3.4227333333333334,0.370910788914711,3.3832135,0.8809598
2.7601666666666667,0.4696825452721587,2.1245072,1.25165
3.714833333333333,0.5143347774877114,3.9187446,0.42971343
3.713471428571428,0.1999599769477691,3.585732,0.5827177
3.72055,1.1665140569234471,4.2013555,0.5534948
2.46685,0.6504360591172662,2.6368976,0.5300701
2.9539833333333334,0.5659438148042185,2.9281185,0.6001428
4.268818181818181,0.3800164860060201,4.520083,-0.08856604
3.2046666666666668,0.7136886038976195,3.3431783,0.28140905
5.654672727272726,0.2947828186679444,5.5885797,-0.029761475
5.373683333333335,0.2927001292563205,5.4498396,-0.079101734
3.793155555555556,0.3585165690421821,3.631253,0.42691195
3.4045181818181818,0.3626790008207859,3.492708,0.34174457
3.3174153846153844,0.4285675964694365,3.3046677,0.36977318
3.1843142857142857,0.4738134493256863,3.433368,0.82796526
2.450466666666667,0.343260547300929,2.1208582,0.58210295
3.5203875,0.2917382948441486,3.6019676,0.28119296
2.896390909090909,0.3203791268311513,2.8630674,0.36417687
4.5245000000000015,0.1629957054648986,4.8524528,0.4525884
3.01895,0.4003945644264195,3.1191022,0.2909168
2.8072285714285714,0.3175105600043654,2.747772,0.5794864
2.6303461538461543,0.4694574024257235,2.6646764,0.49710983
3.5527500000000005,0.4766765948849504,3.5368226,0.36526778
5.5732,0.2102774086092668,5.7640047,-0.1086152
3.7652,0.605907319645505,4.286514,0.11752229
2.847683333333334,0.3179584024155781,2.6706526,0.5029341
