REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.8608346,0.371536
2.746366666666667,0.7656182173032894,2.7205105,0.6975571
3.2046666666666668,0.7136886038976195,3.1224768,0.41830245
2.352257142857144,0.3877711174440529,2.5238094,0.44581568
3.2100727272727267,0.4265202975027311,3.0144596,0.3983583
5.816949999999999,0.2430690418192105,5.829699,0.024885602
6.324200000000001,0.0,5.5131593,0.050693654
4.163375,0.2280206039666884,4.349471,0.11869689
2.4662875,0.5203632040288233,2.5019078,0.47973076
5.360366666666667,0.2746664935274533,5.6419683,0.5109676
2.9061,0.33476703840133365,2.8877978,0.21682614
3.5467538461538464,0.4811455680896455,3.5761142,0.5033633
5.320033333333333,0.3039148441586887,5.4007325,0.4932121
3.843066666666667,0.2623140611302921,3.8304408,0.5118645
2.5906583333333333,0.4359593276657673,2.7329986,0.097435415
3.674,0.7281576248771051,3.4608316,1.0463895
2.3543818181818184,0.5613182017682695,2.332669,0.6127852
4.567857142857143,0.3571902660914435,4.6539507,0.22678031
3.04646,0.3847493591071119,3.2099266,-0.066619076
4.1789,0.3731755565414219,4.3239493,0.37433368
5.57346923076923,0.2393710765896589,5.607471,0.8798117
3.77645,0.40352269895438164,3.8986838,0.4625282
3.7770666666666655,0.4691784024583115,3.815166,0.29353702
2.7686,0.3313431453946196,2.6679516,0.37784094
3.33158,0.5609299751305862,3.752383,0.3007828
4.295544444444444,0.2964243415743345,4.2962265,0.24679808
4.9963555555555565,0.12892081979951,5.22866,0.42646107
5.80965,0.0731855518528073,4.9723926,1.2214398
2.46685,0.6504360591172662,2.574696,0.48786977
5.057799999999999,0.1349376399180994,5.3071547,0.47530815
3.7516,0.2447474412532233,3.808163,-0.18626845
6.198600000000001,0.2449417890030201,6.1116433,-0.31781855
3.3174153846153844,0.4285675964694365,3.0934463,0.32089972
4.91224,0.2739873409484461,5.3871946,0.29920837
4.686464285714286,0.2093875817607252,5.0236707,0.7267013
2.64405,0.3760509367093771,3.3559475,0.36766875
3.4059666666666666,0.2664515215444141,3.315488,0.001377591
3.35658,0.3988160879402936,3.3813226,0.47824746
5.5732,0.2102774086092668,5.5988445,0.72601295
3.4045181818181818,0.3626790008207859,3.2019513,0.55154747
3.793155555555556,0.3585165690421821,3.5261507,0.17072715
4.15051,0.575889129858247,4.399555,0.35615283
2.896390909090909,0.3203791268311513,3.2498586,-0.2278184
2.6303461538461543,0.4694574024257235,2.612478,0.39374745
2.6883,0.4898126113992109,2.8138585,0.19445851
3.149657142857144,0.6137195989949125,2.9027908,0.8349779
4.6142666666666665,0.2440896857031584,5.061579,0.5490651
2.9148333333333336,0.2810588609763681,3.311781,0.16069381
4.268818181818181,0.3800164860060201,4.439649,0.21013355
4.5245000000000015,0.1629957054648986,5.0802484,0.47646335
4.307640000000001,0.3053676916622176,4.420659,0.2936841
2.5816666666666666,0.2761274041694038,2.9069974,0.058526
5.8033125000000005,0.167408016854459,5.9808507,0.5513672
5.1638,0.3805093008061693,5.601755,0.72582036
5.7499,0.152804826494453,5.9430556,0.5515481
4.836081818181818,0.4196153186388262,5.226584,0.3061788
4.0684818181818185,0.3613790802417368,4.2925854,0.43593886
2.6461,0.6956516513313254,2.7498803,0.40854207
3.14595,0.6459252363857599,3.1799326,0.6691384
3.2841454545454543,0.5576533912093361,3.1318376,0.37553975
4.802175,0.3544572863648634,5.2472005,0.5102412
3.96586,0.4807907216242843,4.074288,0.22077292
3.937871428571429,0.5863985553480551,4.2340693,0.16722922
3.9362,0.648945197994407,4.1695733,0.5544035
2.984866666666667,0.36782450978693637,2.7795649,0.4044312
2.8891500000000003,0.3893082384762164,2.964004,0.18840186
5.39175,0.6732363663677117,4.976206,1.3698266
2.1377666666666664,0.9034316594703404,2.0907319,0.963013
2.9143428571428567,0.5653321733197892,2.9235978,0.6138484
4.25625,0.570423040383188,4.655831,0.48645037
4.01388,0.7712291024361336,4.0168815,0.571974
2.942825,0.2960583768448377,2.8179083,0.3401371
2.500672727272727,0.44286718571352535,2.5916708,0.41033843
3.6781,0.4651348406645106,3.4226344,0.65974927
5.525919999999999,0.30372414622482663,5.6772466,0.14896853
