REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.4637039,0.3997452
2.4491555555555555,0.4645970515164488,2.5679605,0.4735206
2.86345,0.3932923776094756,2.8417141,0.4211567
2.9539833333333334,0.5659438148042185,3.0760233,0.5115569
3.4227333333333334,0.370910788914711,3.5663972,0.33898544
4.908849999999998,0.5337949091177248,5.5131726,0.44593567
2.6492142857142857,0.3203105026302417,2.7193441,0.33829057
4.01388,0.7712291024361336,3.9352973,0.72941166
2.8908083333333328,0.4604922928154436,2.8807273,0.43873936
2.2431500000000004,0.6059701073485391,2.3261812,0.6557881
2.4662875,0.5203632040288233,2.4016116,0.5485841
3.77645,0.40352269895438164,3.496235,0.40965998
2.896390909090909,0.3203791268311513,2.9399676,0.3110904
2.906385714285715,0.133094057325029,2.8896754,-0.16557403
3.5911,0.4798083311768009,3.5246203,0.42849514
2.450466666666667,0.343260547300929,2.600557,0.32352912
5.797371428571429,0.3135346536630664,5.6278944,0.3224232
6.236177777777778,0.1807722792477996,6.190809,0.17814124
6.324200000000001,0.0,6.0686717,-0.070524484
3.9343,0.6696911974932925,3.8003397,0.662117
3.964438461538462,0.5072964526757858,4.0035586,0.523015
4.268818181818181,0.3800164860060201,4.126733,0.3366227
5.2602,0.2871366573602193,5.2293887,0.29978976
4.91224,0.2739873409484461,4.9486065,0.25937968
4.15051,0.575889129858247,4.2061505,0.5652093
2.746366666666667,0.7656182173032894,2.9482696,0.7148119
4.2422,0.7126222140798026,4.3503437,0.7434945
2.7721333333333336,0.3956642558196701,2.8970156,0.4827059
3.446625,0.0482600162315209,3.6911619,0.16395399
4.25625,0.570423040383188,4.336549,0.5816139
3.96586,0.4807907216242843,4.1441116,0.47731414
4.4424,0.1561918371746742,4.407878,0.20187922
3.16810625,0.6212208565598872,3.0709884,0.6151973
5.728999999999999,0.19541013279766203,5.759808,0.19441882
5.320033333333333,0.3039148441586887,5.389259,0.30870125
4.41,0.249556877284518,4.488933,0.2641981
3.793155555555556,0.3585165690421821,3.5966027,0.4752694
3.2372,0.4472775089360072,3.240267,0.45869827
5.217185714285714,0.47522203031345056,5.3689823,0.46723804
5.57346923076923,0.2393710765896589,5.801189,0.22411327
2.5060333333333333,0.8350335342567587,2.5590906,0.8532801
2.352257142857144,0.3877711174440529,2.3880458,0.39429516
4.45515,0.41879381902929613,4.428134,0.41276976
4.399983333333333,0.2099798220464686,4.4293766,0.20427285
4.35698,0.4762138826199842,4.360249,0.47013465
2.6883,0.4898126113992109,2.7393134,0.4881014
3.5203875,0.2917382948441486,3.585401,0.27986896
2.8463,0.41694323354624657,2.7456393,0.39694828
5.7499,0.152804826494453,5.850642,0.17718714
3.33158,0.5609299751305862,3.3223295,0.5591753
2.92575,0.4136907258649468,2.7877228,0.3979698
2.6617818181818182,0.4551355574291725,2.7355485,0.47130775
4.925366666666667,0.025132515459725297,4.9496727,0.05749171
2.4766,0.8265048880678203,2.3917732,0.7837278
5.816949999999999,0.2430690418192105,5.7925863,0.2425994
3.937871428571429,0.5863985553480551,4.1196504,0.52357817
5.125399999999999,0.459195143702544,5.0846753,0.4433051
3.159257142857143,0.46830228434613624,3.0007992,0.550611
5.9416,0.2831325131453469,5.9102616,0.2674842
4.023733333333333,0.2531846230191188,3.9150496,0.27214533
2.6461,0.6956516513313254,2.589366,0.7187495
2.022366666666666,0.5354428572063815,2.1881876,0.52646923
2.89778,0.4315313830666647,2.879424,0.43834192
3.220966666666667,0.45173893271815013,3.2719173,0.63132745
5.5732,0.2102774086092668,5.595493,0.22404207
