REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.5835156,0.23095575
5.360366666666667,0.2746664935274533,5.4018984,0.2536162
2.8072285714285714,0.3175105600043654,2.850695,0.32397747
2.6461,0.6956516513313254,2.6211185,0.6848871
2.9143428571428567,0.5653321733197892,3.0905378,0.5382586
2.5060333333333333,0.8350335342567587,2.6365855,0.82644355
3.69005,0.3750587192122625,3.739905,0.37677363
4.41,0.249556877284518,4.4140887,0.33148187
2.942825,0.2960583768448377,2.9157445,0.3043094
2.8891500000000003,0.3893082384762164,2.8651366,0.4063044
5.39175,0.6732363663677117,5.713758,0.65695304
4.4424,0.1561918371746742,4.481008,0.14745168
4.002775,0.4018457086636967,4.0602274,0.34610942
