REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,5.20322,0.2268824
4.188300000000001,0.32071970628572255,5.468958,0.17024165
4.686464285714286,0.2093875817607252,5.502523,0.37807167
5.654672727272726,0.2947828186679444,5.453546,0.18438466
3.739233333333333,0.4248062381839513,3.7814064,0.26896062
3.507375,0.4125803566752612,3.4485474,0.66744363
3.7516,0.2447474412532233,4.3868637,0.18827331
3.371377777777778,0.3788252789142305,4.6075387,0.30968544
3.5660833333333333,0.5430709250794656,3.6078389,0.4724642
4.9812,0.2610498726297332,5.0661063,0.45980138
3.7255,0.2772394632803924,5.0517645,0.16805193
3.479325,0.48242967967708345,3.275774,0.9242274
2.9061,0.33476703840133365,2.7072291,0.16392447
2.7601666666666667,0.4696825452721587,2.5123665,0.26750976
4.181342857142857,0.4462389937284835,4.0259647,0.8538645
4.0684818181818185,0.3613790802417368,5.205321,0.27434614
4.1789,0.3731755565414219,4.039874,0.81179136
3.674,0.7281576248771051,3.7278163,1.1958644
3.159257142857143,0.46830228434613624,3.381268,0.701254
2.3543818181818184,0.5613182017682695,2.9639492,0.70460033
3.9362,0.648945197994407,3.711468,0.62396395
3.2537666666666665,0.8377895957020872,3.7919662,0.75940394
4.41,0.249556877284518,4.8891616,0.61358094
3.33158,0.5609299751305862,3.452297,0.6977047
3.713471428571428,0.1999599769477691,3.178661,0.6363035
4.849266666666667,0.3369213775744521,5.0090833,0.5693324
3.5527500000000005,0.4766765948849504,3.2618215,0.5839452
3.90713,0.4144245516375689,5.0687943,0.3144689
2.9985,0.5392396313328611,4.1464286,0.2616671
3.4059666666666666,0.2664515215444141,4.211243,0.2537583
3.7894294117647056,0.5616765926277171,4.3903837,0.65135324
3.605007692307692,0.40684362364742077,3.7894716,0.33826932
2.450466666666667,0.343260547300929,2.5562623,0.25987574
4.268818181818181,0.3800164860060201,4.555975,0.46690693
2.022366666666666,0.5354428572063815,2.5336065,0.26195502
3.4045181818181818,0.3626790008207859,3.6152105,0.3321513
6.198600000000001,0.2449417890030201,5.6488357,-0.067536615
4.547033333333332,0.0569582595707885,5.455548,0.13037895
2.4766,0.8265048880678203,2.4811668,0.24915671
3.69005,0.3750587192122625,3.7779765,0.31066942
2.500672727272727,0.44286718571352535,3.3544097,0.3716456
3.7770666666666655,0.4691784024583115,3.3312116,0.9506567
4.225242857142858,0.4483605343818842,4.5816483,0.5739986
2.906385714285715,0.133094057325029,2.4453378,0.41997898
2.7686,0.3313431453946196,3.0338078,0.07636433
3.6689909090909087,0.4876604258181002,4.285636,0.849767
3.2046666666666668,0.7136886038976195,3.271026,0.9199361
4.087566666666667,0.5564817864644509,4.324243,0.65075046
3.446625,0.0482600162315209,4.3749523,0.22903438
3.654363636363637,0.38469627051149635,3.7899187,0.3813098
3.2841454545454543,0.5576533912093361,3.816506,0.7606689
3.957566666666666,0.2141255317175729,4.93702,0.33299908
3.2870666666666666,0.4054625301224929,4.924485,0.24343444
2.5984,0.5728299538257405,2.6143587,0.19361144
4.25625,0.570423040383188,4.913587,0.769225
3.7824875,0.4864591024874106,4.5029845,0.48735043
4.271841666666667,0.36070693835687156,4.5654187,0.4170674
5.217185714285714,0.47522203031345056,5.634011,0.052941956
2.896390909090909,0.3203791268311513,2.4647977,0.28007331
5.2602,0.2871366573602193,5.604986,0.11854816
3.937871428571429,0.5863985553480551,4.6969023,0.44091862
2.8463,0.41694323354624657,2.785812,0.2822071
3.7101500000000005,0.5364610880576522,4.1678643,0.6774881
3.714833333333333,0.5143347774877114,3.9176986,0.89426684
5.1638,0.3805093008061693,5.255186,0.20404364
5.816949999999999,0.2430690418192105,5.441604,0.13997105
2.6208666666666662,0.6351909660356745,3.157674,0.54626584
3.220966666666667,0.45173893271815013,3.8081434,0.8961701
3.35658,0.3988160879402936,3.2685266,0.6018919
5.797371428571429,0.3135346536630664,5.1092772,0.21934173
2.1377666666666664,0.9034316594703404,2.4646578,0.25085652
4.399983333333333,0.2099798220464686,3.7415264,0.6662181
3.4321,0.6155911792740375,3.6164124,0.5123336
4.4424,0.1561918371746742,5.08022,0.25535038
4.925366666666667,0.025132515459725297,4.0809894,0.9721791
3.843066666666667,0.2623140611302921,3.5556462,0.71015906
2.746366666666667,0.7656182173032894,3.1475663,0.6110313
6.236177777777778,0.1807722792477996,5.4291277,0.068067804
4.6142666666666665,0.2440896857031584,5.0731444,0.370527
2.942825,0.2960583768448377,3.1691842,0.06844585
4.295544444444444,0.2964243415743345,4.4997487,0.8017405
4.01388,0.7712291024361336,4.468734,0.741697
5.332775000000002,0.6129841390874052,4.972508,0.36391968
2.9558266666666664,0.3889826574662729,2.6932116,0.19750682
2.6303461538461543,0.4694574024257235,2.6123762,0.16377251
4.802175,0.3544572863648634,5.4837356,0.3936259
5.9416,0.2831325131453469,5.602756,0.02404531
2.92575,0.4136907258649468,2.554037,0.41565698
5.323177777777778,0.22868763509303341,5.3677087,0.17993994
3.528466666666666,0.4186482473389802,3.9335577,0.38500452
5.828244444444445,0.19699743723657362,5.0074024,0.26321566
4.35698,0.4762138826199842,4.33471,0.6029721
3.7652,0.605907319645505,3.8192918,0.8102816
2.86345,0.3932923776094756,2.6261878,0.36078563
3.964438461538462,0.5072964526757858,4.5600157,0.6213246
5.125399999999999,0.459195143702544,5.070678,0.72210586
4.9963555555555565,0.12892081979951,5.4996285,0.14823006
4.2422,0.7126222140798026,3.7663848,1.194317
2.4491555555555555,0.4645970515164488,2.5987532,0.3638904
2.7721333333333336,0.3956642558196701,4.1288824,0.3005683
3.3174153846153844,0.4285675964694365,3.6335993,0.40347528
2.817816666666667,0.46112022474260095,2.6017313,0.20501678
3.5203875,0.2917382948441486,3.8740795,0.8184422
4.307640000000001,0.3053676916622176,4.5571494,0.4050873
2.6492142857142857,0.3203105026302417,2.3679621,0.37980485
3.96586,0.4807907216242843,3.9549556,0.72268367
3.5335636363636365,0.5025367792962566,3.2230816,0.5426399
5.6119,0.141138513524835,4.8962007,0.7629259
2.819983333333333,0.3793205948359073,2.6281676,0.2325766
3.1843142857142857,0.4738134493256863,3.1187618,0.59530646
3.16810625,0.6212208565598872,3.6182592,0.4912611
4.5245000000000015,0.1629957054648986,5.2923965,0.40124467
3.2079428571428568,0.3143943005057124,3.049782,0.65344584
5.779233333333334,0.4194832624789695,5.656807,0.023287889
3.1331333333333333,0.5227196221047505,3.2497358,0.56259453
3.0698666666666665,0.797446282412385,3.266778,0.6082627
4.066766666666667,0.4396008454647617,3.833706,0.79706407
2.6617818181818182,0.4551355574291725,2.9817522,0.6732791
3.954278571428572,0.3663831625678052,4.384803,0.5039479
5.39175,0.6732363663677117,4.24856,0.76366735
3.77645,0.40352269895438164,3.9301753,0.8698545
3.846666666666666,0.5021532070328069,3.9229796,0.8717705
2.9539833333333334,0.5659438148042185,3.707587,0.8467333
6.1186428571428575,0.4221718246446696,5.6177664,-0.031039082
5.360366666666667,0.2746664935274533,5.403686,0.25888407
3.1793333333333336,0.5890298832260833,3.2721262,0.62402445
