REF-0,REF-1,ML-pred-0,ML-pred-1
2.8463,0.41694323354624657,2.869298,0.40771875
3.159257142857143,0.46830228434613624,3.0897634,0.61636287
4.25625,0.570423040383188,4.767311,0.2573468
3.1331333333333333,0.5227196221047505,2.5605893,0.34387544
6.324200000000001,0.0,6.186168,0.32158086
3.7894294117647056,0.5616765926277171,3.9062526,0.56465185
2.8908083333333328,0.4604922928154436,3.3591874,-0.06197835
3.389657142857143,0.5530521188735075,3.2501984,0.5594453
5.57346923076923,0.2393710765896589,6.5304155,0.23333731
4.836081818181818,0.4196153186388262,4.6261187,0.20064242
5.373683333333335,0.2927001292563205,5.079897,0.22832888
3.7824875,0.4864591024874106,3.4809015,0.8252749
3.7516,0.2447474412532233,3.7753654,0.25845078
4.41,0.249556877284518,5.5311913,0.1351095
5.6831,0.0,5.876335,0.4951573
2.500672727272727,0.44286718571352535,2.4339647,0.1631164
3.843066666666667,0.2623140611302921,3.1478384,0.37636235
2.92575,0.4136907258649468,3.257827,0.26232824
5.320033333333333,0.3039148441586887,6.316357,0.19760846
3.6689909090909087,0.4876604258181002,4.320527,0.20788008
5.323177777777778,0.22868763509303341,5.5015655,0.20103797
3.7255,0.2772394632803924,4.0209403,0.8745486
5.654672727272726,0.2947828186679444,5.5289826,0.08278611
4.1776,0.4115991820529613,4.1408205,0.7049499
2.6492142857142857,0.3203105026302417,3.3094819,-0.11978493
3.4045181818181818,0.3626790008207859,2.9899883,0.59749603
2.9143428571428567,0.5653321733197892,2.7505825,0.8227276
2.5060333333333333,0.8350335342567587,2.3000283,0.9155733
2.5984,0.5728299538257405,2.54772,0.51920843
4.91224,0.2739873409484461,3.3982248,-0.2727494
4.547033333333332,0.0569582595707885,4.2723784,0.8414803
3.16810625,0.6212208565598872,3.0289335,0.6789155
3.2870666666666666,0.4054625301224929,3.570204,0.7469754
5.525919999999999,0.30372414622482663,5.66699,0.29507455
2.817816666666667,0.46112022474260095,2.4162433,0.11630076
5.690971428571429,0.24108642789316373,3.4448488,0.12685373
4.5245000000000015,0.1629957054648986,4.7173824,0.10269144
3.72055,1.1665140569234471,4.573842,0.3692289
2.6303461538461543,0.4694574024257235,3.0472994,0.093949236
3.957566666666666,0.2141255317175729,3.8738427,0.054612312
3.714833333333333,0.5143347774877114,3.6883965,0.38043496
2.984866666666667,0.36782450978693637,2.8991024,0.02113479
2.5906583333333333,0.4359593276657673,3.0786235,0.506939
3.4227333333333334,0.370910788914711,3.925024,0.36115465
4.01388,0.7712291024361336,4.3470464,-0.028759168
2.611166666666666,0.4795275828006838,2.8715088,0.3099752
3.739233333333333,0.4248062381839513,3.5645943,0.4400666
2.9558266666666664,0.3889826574662729,2.8591943,0.24060255
2.89778,0.4315313830666647,2.9801848,0.29710522
4.17995,0.5676303594770102,4.2117825,0.5902398
5.728999999999999,0.19541013279766203,5.003633,0.12491969
