REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.3350224,0.64771646
3.4227333333333334,0.370910788914711,3.994103,0.11447945
4.849266666666667,0.3369213775744521,4.066457,0.6500892
3.507375,0.4125803566752612,2.606204,0.851473
4.908849999999998,0.5337949091177248,4.807479,0.46571952
5.373683333333335,0.2927001292563205,5.235572,0.38390455
5.1638,0.3805093008061693,5.275678,0.3807166
2.8072285714285714,0.3175105600043654,2.812451,0.4354684
2.92575,0.4136907258649468,2.6511896,0.7002537
5.125399999999999,0.459195143702544,4.7298875,0.47011086
2.7601666666666667,0.4696825452721587,2.1518424,0.65599287
2.611166666666666,0.4795275828006838,2.6519322,0.6035029
5.9416,0.2831325131453469,5.862683,0.19390896
3.389657142857143,0.5530521188735075,3.3606157,0.54110897
2.64405,0.3760509367093771,2.019496,0.73569983
3.713471428571428,0.1999599769477691,3.4685302,0.41415662
5.39175,0.6732363663677117,6.039279,0.20905593
4.188300000000001,0.32071970628572255,4.58268,0.022318732
3.7652,0.605907319645505,3.901918,0.269083
4.41,0.249556877284518,3.855999,0.70219654
5.320033333333333,0.3039148441586887,5.5754867,0.27790585
3.371377777777778,0.3788252789142305,3.746695,0.33686993
2.932975,0.2660943989765036,3.1126368,0.30695793
5.2602,0.2871366573602193,5.496353,0.23833382
3.69005,0.3750587192122625,3.6152823,0.46798736
4.9963555555555565,0.12892081979951,5.2011175,0.37235215
3.5911,0.4798083311768009,3.4100416,0.51428175
4.567857142857143,0.3571902660914435,4.3221426,0.3669714
4.15051,0.575889129858247,4.278413,0.4273587
4.1776,0.4115991820529613,4.116407,0.42538604
3.4321,0.6155911792740375,3.0774205,0.34793425
3.2841454545454543,0.5576533912093361,3.2510905,0.62713164
2.865611111111111,0.2632126157901842,2.6628754,0.45702127
3.7894294117647056,0.5616765926277171,3.7749553,0.42498082
3.77645,0.40352269895438164,2.9527276,0.7770695
4.91224,0.2739873409484461,6.316007,0.09281898
3.7516,0.2447474412532233,3.710189,0.3791243
3.220966666666667,0.45173893271815013,3.1549084,0.70088416
2.817816666666667,0.46112022474260095,2.4010072,0.27244312
4.0684818181818185,0.3613790802417368,4.4441295,0.21839021
4.087566666666667,0.5564817864644509,3.8165126,0.20898737
3.7824875,0.4864591024874106,3.7411242,0.47213382
5.332775000000002,0.6129841390874052,5.6090236,0.29373255
5.80965,0.0731855518528073,5.992887,0.21823592
3.72055,1.1665140569234471,4.2226667,0.5206805
3.14595,0.6459252363857599,3.0482466,0.7214745
4.295544444444444,0.2964243415743345,4.2070384,0.40298435
5.7499,0.152804826494453,5.573866,0.30772623
2.942825,0.2960583768448377,3.0361593,0.2843253
4.6142666666666665,0.2440896857031584,4.8856497,0.4600301
2.8908083333333328,0.4604922928154436,3.068843,0.37207788
3.01895,0.4003945644264195,3.1100628,0.4116643
2.6303461538461543,0.4694574024257235,2.7190368,0.4044246
3.5335636363636365,0.5025367792962566,3.5306418,0.5731408
3.843066666666667,0.2623140611302921,3.9183996,0.3267514
3.149657142857144,0.6137195989949125,2.8147976,0.41745946
2.5906583333333333,0.4359593276657673,2.733344,0.51818496
6.236177777777778,0.1807722792477996,5.7460003,0.26241216
4.181342857142857,0.4462389937284835,3.1366856,0.7189584
4.2422,0.7126222140798026,4.342771,0.48195836
5.828244444444445,0.19699743723657362,5.656935,0.2933137
4.35698,0.4762138826199842,3.9010189,0.23011634
5.57346923076923,0.2393710765896589,5.674815,0.27684808
3.654363636363637,0.38469627051149635,3.6045678,0.43007514
2.8891500000000003,0.3893082384762164,3.0826113,0.480544
2.819983333333333,0.3793205948359073,2.2841685,0.24056579
4.01388,0.7712291024361336,4.1574416,0.43460867
4.45515,0.41879381902929613,4.4873166,0.2388941
3.16810625,0.6212208565598872,3.0641878,0.55256903
4.836081818181818,0.4196153186388262,5.295123,0.35993063
4.802175,0.3544572863648634,5.5693016,0.27515778
2.9148333333333336,0.2810588609763681,2.922825,0.63063383
3.5660833333333333,0.5430709250794656,3.1611934,0.37270796
3.479325,0.48242967967708345,3.221739,0.7471886
2.906385714285715,0.133094057325029,2.7206883,0.26627955
4.4424,0.1561918371746742,4.33794,0.27341488
5.816949999999999,0.2430690418192105,5.6740985,0.26120228
3.2100727272727267,0.4265202975027311,3.4133816,0.39483646
3.6689909090909087,0.4876604258181002,3.7765365,0.50410295
5.81545,0.1451690221775984,5.7543826,0.19171183
2.6461,0.6956516513313254,3.0678542,0.07684292
3.714833333333333,0.5143347774877114,3.4427524,0.62049884
2.7721333333333336,0.3956642558196701,3.3192499,0.028917585
3.739233333333333,0.4248062381839513,3.64191,0.49010885
5.6831,0.0,6.0883117,0.024876937
3.5203875,0.2917382948441486,3.2981298,0.5865681
5.38732,0.3049959294810343,5.693119,0.12704223
3.3174153846153844,0.4285675964694365,3.2811685,0.48737794
3.2537666666666665,0.8377895957020872,3.4787345,0.6150091
3.674,0.7281576248771051,3.8085685,0.6077493
3.1459666666666664,0.2542633542871117,2.9919565,0.5774207
5.797371428571429,0.3135346536630664,6.648459,0.02006326
4.225242857142858,0.4483605343818842,4.1448464,0.38112348
5.779233333333334,0.4194832624789695,6.037762,0.14907779
2.6883,0.4898126113992109,2.766525,0.44396034
4.271841666666667,0.36070693835687156,4.3242435,0.3297439
2.8463,0.41694323354624657,2.87034,0.46679035
3.957566666666666,0.2141255317175729,3.9718232,0.304894
3.1716250000000006,0.5954198230507766,3.1979797,0.61533976
4.307640000000001,0.3053676916622176,4.298891,0.3475949
3.96586,0.4807907216242843,3.8920894,0.52715135
5.654672727272726,0.2947828186679444,5.7475467,0.22764517
3.35658,0.3988160879402936,3.0832033,0.6924044
2.1377666666666664,0.9034316594703404,1.9983304,0.7296452
3.528466666666666,0.4186482473389802,3.36294,0.56778145
3.937871428571429,0.5863985553480551,4.1203823,0.40152228
2.022366666666666,0.5354428572063815,2.1378386,0.38772202
2.4662875,0.5203632040288233,2.5153666,0.5022539
3.159257142857143,0.46830228434613624,2.4130208,0.8854722
3.6781,0.4651348406645106,3.6479874,0.34552333
2.89778,0.4315313830666647,2.7916496,0.42579052
6.1186428571428575,0.4221718246446696,6.14496,0.15177542
2.4766,0.8265048880678203,2.243519,0.68880033
5.690971428571429,0.24108642789316373,6.7924256,0.01791023
2.9539833333333334,0.5659438148042185,2.9251153,0.6827011
4.9812,0.2610498726297332,4.147445,0.64493483
3.90713,0.4144245516375689,4.0989695,0.2757495
4.75395,0.7968386317191204,5.3664713,0.20089814
2.896390909090909,0.3203791268311513,3.031873,0.45038098
