REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,4.184621,0.03561302
4.295544444444444,0.2964243415743345,4.309334,0.3154942
5.39175,0.6732363663677117,5.262354,1.2435166
5.38732,0.3049959294810343,5.516137,0.15776616
3.2372,0.4472775089360072,3.0277345,0.71768475
4.0684818181818185,0.3613790802417368,4.6237173,-0.012614035
3.2046666666666668,0.7136886038976195,3.284934,0.46104318
3.0698666666666665,0.797446282412385,2.639399,1.0158406
4.6142666666666665,0.2440896857031584,4.95599,0.14513193
2.1377666666666664,0.9034316594703404,2.3481534,0.65978855
2.450466666666667,0.343260547300929,2.5177398,0.40292123
3.159257142857143,0.46830228434613624,3.1015193,0.5190714
3.446625,0.0482600162315209,3.6247058,0.015932407
2.64405,0.3760509367093771,3.1866784,0.3819596
3.149657142857144,0.6137195989949125,2.9568756,0.7076966
2.6617818181818182,0.4551355574291725,2.68744,0.42435482
5.6119,0.141138513524835,5.7663136,0.16728845
4.4424,0.1561918371746742,4.055558,0.16950375
4.908849999999998,0.5337949091177248,5.337478,0.4349719
4.2422,0.7126222140798026,4.424545,0.4750449
4.9963555555555565,0.12892081979951,5.3124337,-0.069999054
3.1716250000000006,0.5954198230507766,3.0975206,0.581024
3.04646,0.3847493591071119,3.0246956,0.35177907
2.906385714285715,0.133094057325029,3.101894,0.123317175
3.739233333333333,0.4248062381839513,3.3864834,0.77391714
3.5203875,0.2917382948441486,3.6047363,0.34889987
2.6303461538461543,0.4694574024257235,2.542396,0.45689547
3.654363636363637,0.38469627051149635,3.5392556,0.42497638
3.5660833333333333,0.5430709250794656,3.3206573,0.7397862
2.86345,0.3932923776094756,3.1964169,0.48628512
5.057799999999999,0.1349376399180994,5.340543,0.25669995
3.964438461538462,0.5072964526757858,4.5123315,0.273329
3.69005,0.3750587192122625,3.309718,0.7561567
3.96586,0.4807907216242843,3.9742584,0.6539829
5.323177777777778,0.22868763509303341,5.428977,0.3058677
3.2870666666666666,0.4054625301224929,3.2755673,0.36636037
5.217185714285714,0.47522203031345056,5.4690175,0.13032548
5.654672727272726,0.2947828186679444,5.8617783,0.15945315
2.5906583333333333,0.4359593276657673,2.4701645,0.4995662
4.836081818181818,0.4196153186388262,4.7520394,0.60440207
5.80965,0.0731855518528073,5.2425666,1.0816824
5.360366666666667,0.2746664935274533,5.924596,-0.03214363
5.728999999999999,0.19541013279766203,6.2477827,-0.047675546
4.15051,0.575889129858247,4.0912156,0.76907927
2.5984,0.5728299538257405,2.6421204,0.58970183
2.8114166666666667,0.31367664251679,2.9076362,0.30402446
5.8033125000000005,0.167408016854459,6.010749,0.18352196
3.7824875,0.4864591024874106,3.9977722,0.1565073
5.7499,0.152804826494453,6.032849,-0.10732049
4.567857142857143,0.3571902660914435,4.4264174,0.27374965
3.1793333333333336,0.5890298832260833,2.5752702,1.0505881
4.188300000000001,0.32071970628572255,4.440498,0.022580868
6.1186428571428575,0.4221718246446696,6.1341105,0.07666809
4.686464285714286,0.2093875817607252,4.895475,0.30876887
3.2100727272727267,0.4265202975027311,3.2152905,0.37826836
3.7255,0.2772394632803924,3.7690842,0.30105624
4.75395,0.7968386317191204,5.4504156,0.04703747
4.087566666666667,0.5564817864644509,4.00983,0.60731226
3.2841454545454543,0.5576533912093361,3.3696556,0.4640496
4.1776,0.4115991820529613,4.429855,0.20489936
5.1638,0.3805093008061693,5.9603405,-0.08796955
4.002775,0.4018457086636967,3.9583154,0.32347888
3.846666666666666,0.5021532070328069,3.846643,0.43657202
3.1843142857142857,0.4738134493256863,3.3733718,0.32175255
3.9343,0.6696911974932925,3.737241,0.9048645
5.5732,0.2102774086092668,6.0255656,-0.04031361
4.925366666666667,0.025132515459725297,4.5737824,1.0889189
3.77645,0.40352269895438164,3.9925349,0.19105802
2.7686,0.3313431453946196,2.6460416,0.2549065
2.6461,0.6956516513313254,2.5482504,0.468403
2.6492142857142857,0.3203105026302417,2.770942,0.23400319
4.35698,0.4762138826199842,4.085814,0.6258135
5.81545,0.1451690221775984,5.27172,0.33846405
5.525919999999999,0.30372414622482663,5.857593,-0.13064153
3.220966666666667,0.45173893271815013,3.554441,0.46824434
2.865611111111111,0.2632126157901842,2.938104,0.3190898
2.8463,0.41694323354624657,2.7449095,0.47444874
