REF-0,REF-1,ML-pred-0,ML-pred-1
4.925366666666667,0.025132515459725297,5.3282866,0.67817605
3.964438461538462,0.5072964526757858,3.6337547,0.62530845
2.6883,0.4898126113992109,2.4423194,0.7276325
2.3543818181818184,0.5613182017682695,2.108918,0.5543411
2.500672727272727,0.44286718571352535,2.5391054,0.4307617
3.3174153846153844,0.4285675964694365,3.0697663,0.652071
3.937871428571429,0.5863985553480551,4.2277694,0.3639191
4.567857142857143,0.3571902660914435,4.0032625,0.6530522
6.324200000000001,0.0,4.8838696,0.38542706
5.332775000000002,0.6129841390874052,4.816484,0.83053124
4.75395,0.7968386317191204,4.3424053,0.8580881
4.547033333333332,0.0569582595707885,4.21973,0.27733997
4.01388,0.7712291024361336,4.400666,0.32045093
3.1459666666666664,0.2542633542871117,3.1337068,0.22071107
5.57346923076923,0.2393710765896589,4.4785986,0.7906586
3.2841454545454543,0.5576533912093361,3.0972424,0.6167833
5.828244444444445,0.19699743723657362,4.8684063,0.8613154
2.8114166666666667,0.31367664251679,2.8362648,0.295835
2.5906583333333333,0.4359593276657673,2.3253431,0.86084974
2.5984,0.5728299538257405,2.055256,0.74459094
3.6781,0.4651348406645106,3.4502153,0.7585083
4.9812,0.2610498726297332,4.779922,0.5889348
2.8891500000000003,0.3893082384762164,2.5733974,0.7647018
5.217185714285714,0.47522203031345056,4.617708,0.6069941
2.817816666666667,0.46112022474260095,3.013291,0.23413108
3.446625,0.0482600162315209,3.6586037,0.24883568
2.906385714285715,0.133094057325029,2.8385963,0.16397554
5.5732,0.2102774086092668,5.2776184,0.5686236
3.507375,0.4125803566752612,3.2685657,0.5929895
3.5467538461538464,0.4811455680896455,2.727202,0.79868835
2.6492142857142857,0.3203105026302417,2.6632283,0.2151328
3.2372,0.4472775089360072,2.8020399,0.8531559
3.77645,0.40352269895438164,3.9245005,0.497936
5.2602,0.2871366573602193,4.836675,0.3892767
3.843066666666667,0.2623140611302921,4.1377788,0.32825953
2.4491555555555555,0.4645970515164488,2.364036,0.5398316
2.942825,0.2960583768448377,3.2064166,0.0743525
2.7601666666666667,0.4696825452721587,2.3027186,0.4436462
3.5527500000000005,0.4766765948849504,3.1042175,0.89106524
2.9061,0.33476703840133365,2.9473825,0.33334085
4.1789,0.3731755565414219,4.199354,0.3835434
5.373683333333335,0.2927001292563205,5.2817755,0.54593164
3.4321,0.6155911792740375,3.5751,0.37776536
2.4662875,0.5203632040288233,2.3775086,0.5177637
2.896390909090909,0.3203791268311513,2.6187878,0.72582954
2.865611111111111,0.2632126157901842,2.6288464,0.34448668
3.90713,0.4144245516375689,3.832558,0.46676943
5.728999999999999,0.19541013279766203,4.6041,0.77853787
2.8908083333333328,0.4604922928154436,2.9044056,0.37276673
4.268818181818181,0.3800164860060201,4.3122373,0.3557996
2.5816666666666666,0.2761274041694038,2.2629097,0.6662251
5.7499,0.152804826494453,5.058019,0.58439136
3.846666666666666,0.5021532070328069,4.0237527,0.4249954
3.96586,0.4807907216242843,4.48053,0.32298693
5.81545,0.1451690221775984,5.0700574,0.278733
4.163375,0.2280206039666884,4.461489,0.12002874
5.125399999999999,0.459195143702544,4.806304,0.5821927
2.89778,0.4315313830666647,2.2733064,0.65357274
3.5335636363636365,0.5025367792962566,3.0702205,0.9255369
5.779233333333334,0.4194832624789695,4.9045744,0.4798667
2.4766,0.8265048880678203,2.239332,0.4916771
3.01895,0.4003945644264195,2.683783,0.63967055
3.7516,0.2447474412532233,3.631731,0.2855164
2.819983333333333,0.3793205948359073,3.057689,0.18913989
5.1638,0.3805093008061693,5.310173,0.60201955
2.9558266666666664,0.3889826574662729,2.2998433,0.61197174
4.35698,0.4762138826199842,4.4822197,0.21926919
5.80965,0.0731855518528073,5.608441,0.48350948
5.360366666666667,0.2746664935274533,5.0922008,0.44424188
2.9539833333333334,0.5659438148042185,2.7319374,0.7650891
3.7704,0.7059301367699212,3.6979878,0.8514231
3.739233333333333,0.4248062381839513,3.1354651,0.80223113
5.38732,0.3049959294810343,5.0661874,0.3929576
3.0698666666666665,0.797446282412385,2.881302,0.68822634
3.6689909090909087,0.4876604258181002,3.9974208,0.4818329
2.7686,0.3313431453946196,2.9260118,0.19409154
2.932975,0.2660943989765036,3.1789355,0.108835906
2.9143428571428567,0.5653321733197892,2.8128068,0.72528005
2.1377666666666664,0.9034316594703404,1.9401547,0.6274648
2.6461,0.6956516513313254,2.7232158,0.31444097
5.323177777777778,0.22868763509303341,4.477019,0.8425854
5.6831,0.0,4.6319785,0.4971918
5.8033125000000005,0.167408016854459,4.9979634,0.5573949
4.849266666666667,0.3369213775744521,4.7206345,0.5414203
3.159257142857143,0.46830228434613624,2.9908693,0.7045089
4.686464285714286,0.2093875817607252,4.1262746,0.88221264
2.92575,0.4136907258649468,2.4952915,0.48819745
3.371377777777778,0.3788252789142305,3.272701,0.48646125
4.0684818181818185,0.3613790802417368,4.186258,0.32438734
3.528466666666666,0.4186482473389802,3.124883,0.6139898
2.022366666666666,0.5354428572063815,1.984782,0.80345404
4.188300000000001,0.32071970628572255,4.2394786,0.23987606
3.33158,0.5609299751305862,3.2484908,0.5543258
4.15051,0.575889129858247,4.0278993,0.7482418
3.5203875,0.2917382948441486,3.2215745,0.5642506
2.2431500000000004,0.6059701073485391,2.2653172,0.5618725
3.9362,0.648945197994407,4.5892406,0.14667329
3.9343,0.6696911974932925,4.403367,0.38125384
3.04646,0.3847493591071119,2.7208905,0.60351336
4.399983333333333,0.2099798220464686,4.7089734,0.083047695
3.1793333333333336,0.5890298832260833,2.9166305,0.64261156
2.847683333333334,0.3179584024155781,2.6912313,0.36501932
2.8072285714285714,0.3175105600043654,2.7168689,0.36003983
5.690971428571429,0.24108642789316373,5.8250194,0.386721
5.9416,0.2831325131453469,5.1012135,0.3188546
3.605007692307692,0.40684362364742077,3.3655949,0.5566764
4.225242857142858,0.4483605343818842,3.6133192,0.66767776
2.450466666666667,0.343260547300929,2.2130537,0.7019993
6.198600000000001,0.2449417890030201,4.921466,0.4229075
4.802175,0.3544572863648634,4.964966,0.67658705
6.1186428571428575,0.4221718246446696,4.945444,0.5201386
2.6208666666666662,0.6351909660356745,2.5607972,0.94963735
5.5909,0.33749066865407035,5.251344,0.50373703
4.908849999999998,0.5337949091177248,4.867316,0.6366024
4.066766666666667,0.4396008454647617,3.7424753,0.6455354
3.2100727272727267,0.4265202975027311,2.945613,0.6221611
2.8463,0.41694323354624657,2.657337,0.40597114
3.957566666666666,0.2141255317175729,4.1722436,0.2404265
3.69005,0.3750587192122625,3.1627061,0.7684924
5.057799999999999,0.1349376399180994,4.708633,0.63616633
2.984866666666667,0.36782450978693637,2.793749,0.33536848
4.45515,0.41879381902929613,4.1548996,0.36679158
3.674,0.7281576248771051,4.5662346,0.38984844
3.72055,1.1665140569234471,4.9493823,0.20815937
3.5911,0.4798083311768009,2.708856,0.8365468
3.479325,0.48242967967708345,3.6224966,0.532706
4.91224,0.2739873409484461,5.364579,0.5345355
5.6119,0.141138513524835,4.529068,0.7431191
2.46685,0.6504360591172662,2.6912644,0.35563833
3.713471428571428,0.1999599769477691,3.3512363,0.41256395
2.7721333333333336,0.3956642558196701,2.9949543,0.19615422
4.17995,0.5676303594770102,4.067162,0.70745844
3.4059666666666666,0.2664515215444141,3.3530378,0.37181845
5.654672727272726,0.2947828186679444,4.965172,0.5171051
4.295544444444444,0.2964243415743345,4.4991283,0.2620953
3.1716250000000006,0.5954198230507766,2.8030577,1.0158097
3.16810625,0.6212208565598872,2.4698386,0.92394114
6.236177777777778,0.1807722792477996,4.762559,0.76942754
3.7255,0.2772394632803924,3.3962533,0.40857208
4.41,0.249556877284518,4.5596323,0.6684964
