REF-0,REF-1,ML-pred-0,ML-pred-1
2.611166666666666,0.4795275828006838,2.6251144,0.5032865
5.332775000000002,0.6129841390874052,5.345827,0.6049672
5.5909,0.33749066865407035,5.521397,0.26569492
2.9061,0.33476703840133365,2.8573203,0.37501487
3.446625,0.0482600162315209,3.708401,0.052319746
3.654363636363637,0.38469627051149635,3.4811938,0.3937022
6.324200000000001,0.0,6.3371925,0.014454173
2.8891500000000003,0.3893082384762164,2.8079271,0.4742197
2.932975,0.2660943989765036,2.9374056,0.27457386
3.72055,1.1665140569234471,3.8019848,1.179119
4.4424,0.1561918371746742,4.2688074,0.31176475
2.3543818181818184,0.5613182017682695,2.4057822,0.5873647
3.7516,0.2447474412532233,3.7473469,0.16901849
2.8463,0.41694323354624657,2.6306493,0.59225154
4.268818181818181,0.3800164860060201,4.13674,0.35061112
2.4491555555555555,0.4645970515164488,2.4375486,0.47392276
3.1459666666666664,0.2542633542871117,3.153564,0.24940127
2.984866666666667,0.36782450978693637,2.7177725,0.663912
5.125399999999999,0.459195143702544,5.028459,0.5103005
5.323177777777778,0.22868763509303341,5.3736916,0.21419768
3.4227333333333334,0.370910788914711,3.6378868,0.35176012
4.802175,0.3544572863648634,4.7502337,0.33197168
2.5906583333333333,0.4359593276657673,2.5976808,0.54866695
4.9963555555555565,0.12892081979951,4.9113083,0.2603505
4.908849999999998,0.5337949091177248,4.8327694,0.5455243
4.271841666666667,0.36070693835687156,4.3218503,0.36399114
3.371377777777778,0.3788252789142305,3.4778612,0.39925736
2.5984,0.5728299538257405,2.578679,0.5773454
3.35658,0.3988160879402936,3.345777,0.3920847
3.2537666666666665,0.8377895957020872,3.4536948,0.7844529
2.89778,0.4315313830666647,2.747734,0.5162732
3.674,0.7281576248771051,3.719149,0.7246321
2.4662875,0.5203632040288233,2.4831078,0.50106514
3.2841454545454543,0.5576533912093361,3.2666311,0.5435402
5.80965,0.0731855518528073,5.7904024,0.07852808
