REF-0,REF-1,ML-pred-0,ML-pred-1
2.6303461538461543,0.4694574024257235,2.628772,0.44883493
3.2079428571428568,0.3143943005057124,2.9274862,0.39943898
5.6831,0.0,5.378487,0.41017315
3.1716250000000006,0.5954198230507766,3.1413882,0.53062487
5.323177777777778,0.22868763509303341,5.4491167,0.2892693
5.360366666666667,0.2746664935274533,5.508857,-0.20194124
6.324200000000001,0.0,5.8590865,0.22410399
4.35698,0.4762138826199842,4.318838,0.4304071
4.181342857142857,0.4462389937284835,4.0993915,0.41197395
4.9812,0.2610498726297332,5.5371013,0.45806324
5.525919999999999,0.30372414622482663,5.538612,0.4727475
4.6142666666666665,0.2440896857031584,4.6461124,0.61641216
6.1186428571428575,0.4221718246446696,6.0774913,0.29329145
3.77645,0.40352269895438164,3.687326,0.6846367
2.984866666666667,0.36782450978693637,3.003976,0.30362266
5.57346923076923,0.2393710765896589,5.578881,0.16317095
3.674,0.7281576248771051,4.268127,0.38701057
2.4491555555555555,0.4645970515164488,2.387058,0.58730656
3.149657142857144,0.6137195989949125,3.0427072,0.5390588
2.1377666666666664,0.9034316594703404,2.0417767,0.96782154
2.847683333333334,0.3179584024155781,2.6161604,0.45233235
2.6883,0.4898126113992109,2.795557,0.482241
2.92575,0.4136907258649468,2.8198903,0.48434415
3.7894294117647056,0.5616765926277171,3.7793052,0.6479941
3.5527500000000005,0.4766765948849504,3.6150274,0.44857314
2.9148333333333336,0.2810588609763681,3.239319,0.29971433
5.125399999999999,0.459195143702544,5.243371,0.9009573
2.4662875,0.5203632040288233,2.306297,0.541024
5.81545,0.1451690221775984,5.6126885,0.38962996
3.5660833333333333,0.5430709250794656,3.4905465,0.39516866
3.5335636363636365,0.5025367792962566,3.640498,0.40822852
4.399983333333333,0.2099798220464686,4.598257,0.802489
3.507375,0.4125803566752612,3.7015207,0.34806716
3.4045181818181818,0.3626790008207859,3.265256,0.6072164
4.17995,0.5676303594770102,4.33179,0.39735815
2.89778,0.4315313830666647,3.0334678,0.37743407
4.4424,0.1561918371746742,4.483781,0.2807817
5.39175,0.6732363663677117,7.2255716,-0.10409971
4.1789,0.3731755565414219,4.22113,0.5969591
3.1793333333333336,0.5890298832260833,3.0801144,0.5433302
3.220966666666667,0.45173893271815013,3.5363817,0.5956143
3.7824875,0.4864591024874106,3.7196598,0.4446587
4.163375,0.2280206039666884,4.155605,0.41842416
5.80965,0.0731855518528073,6.9223037,-0.13091207
2.7686,0.3313431453946196,2.633149,0.4336083
5.373683333333335,0.2927001292563205,5.3803306,0.5110151
4.01388,0.7712291024361336,4.2524657,0.33710018
2.932975,0.2660943989765036,3.0858827,0.32387987
3.1843142857142857,0.4738134493256863,3.3238506,0.25951165
3.964438461538462,0.5072964526757858,4.311032,0.4489142
3.713471428571428,0.1999599769477691,4.203581,0.0877377
4.567857142857143,0.3571902660914435,4.634064,0.25967547
2.46685,0.6504360591172662,2.4754865,0.5708411
3.739233333333333,0.4248062381839513,3.8309104,0.47292084
5.654672727272726,0.2947828186679444,5.5995526,0.36267403
5.1638,0.3805093008061693,5.621648,0.36893052
4.066766666666667,0.4396008454647617,3.3776367,0.99165636
3.0698666666666665,0.797446282412385,3.151594,0.8093754
4.087566666666667,0.5564817864644509,4.6913357,0.3177005
3.7255,0.2772394632803924,3.7749007,0.25176504
2.6492142857142857,0.3203105026302417,2.5148668,0.49929538
3.2841454545454543,0.5576533912093361,3.1545115,0.3043958
2.450466666666667,0.343260547300929,2.4857132,0.4382847
2.64405,0.3760509367093771,2.7251534,0.37621444
5.728999999999999,0.19541013279766203,6.0410366,0.31026942
4.9963555555555565,0.12892081979951,4.9816556,0.41894665
3.9362,0.648945197994407,4.4962816,0.11740793
3.479325,0.48242967967708345,3.7680073,0.5181995
5.332775000000002,0.6129841390874052,5.5733795,0.25697753
3.72055,1.1665140569234471,4.858891,0.1968566
4.849266666666667,0.3369213775744521,5.287712,0.5233642
4.41,0.249556877284518,4.7420883,0.57558674
3.4059666666666666,0.2664515215444141,3.2593553,0.3978394
3.2870666666666666,0.4054625301224929,3.2032723,0.3508452
3.4321,0.6155911792740375,3.8055425,0.39097625
3.1331333333333333,0.5227196221047505,2.6565487,1.0605608
3.2372,0.4472775089360072,2.960147,0.69342464
2.9558266666666664,0.3889826574662729,3.0579896,0.3557637
3.389657142857143,0.5530521188735075,3.457191,0.33663514
3.846666666666666,0.5021532070328069,4.0798287,0.4495495
4.908849999999998,0.5337949091177248,5.7513638,0.64609754
3.957566666666666,0.2141255317175729,3.9658577,0.2882751
2.7601666666666667,0.4696825452721587,2.3141882,0.6969217
3.528466666666666,0.4186482473389802,3.48875,0.35566342
3.654363636363637,0.38469627051149635,3.5485373,0.36956185
3.7770666666666655,0.4691784024583115,3.8304422,0.18643175
3.371377777777778,0.3788252789142305,3.5226915,0.37834457
2.6208666666666662,0.6351909660356745,2.5971043,0.62461996
3.6781,0.4651348406645106,2.897765,1.0618513
