REF-0,REF-1,ML-pred-0,ML-pred-1
4.9963555555555565,0.12892081979951,4.75028,0.37523916
2.6617818181818182,0.4551355574291725,2.702719,0.59415567
3.714833333333333,0.5143347774877114,3.1034188,0.90671885
6.324200000000001,0.0,4.060332,0.69352376
2.5816666666666666,0.2761274041694038,2.4644837,0.7728883
3.2079428571428568,0.3143943005057124,3.238929,0.2573983
3.2537666666666665,0.8377895957020872,3.5811753,0.61368155
4.1789,0.3731755565414219,3.0707471,0.8995881
4.802175,0.3544572863648634,4.5755363,0.68728113
5.779233333333334,0.4194832624789695,4.526426,0.52682006
3.2046666666666668,0.7136886038976195,2.0202982,0.618567
2.64405,0.3760509367093771,2.1682086,0.78915066
5.57346923076923,0.2393710765896589,5.3442893,0.19835766
4.686464285714286,0.2093875817607252,4.947743,0.26553988
2.9985,0.5392396313328611,2.5902338,0.5899226
3.5660833333333333,0.5430709250794656,3.5021718,0.58895385
2.92575,0.4136907258649468,1.4611027,0.58316433
3.0698666666666665,0.797446282412385,2.6286626,0.8309758
3.7516,0.2447474412532233,3.7031155,0.24753053
6.1186428571428575,0.4221718246446696,4.7192183,0.47396168
3.371377777777778,0.3788252789142305,3.3106024,0.41610318
2.8891500000000003,0.3893082384762164,2.8795316,0.41634122
3.69005,0.3750587192122625,3.6940308,0.32595128
2.2431500000000004,0.6059701073485391,2.172025,0.37308654
4.547033333333332,0.0569582595707885,3.535509,0.71983874
5.6119,0.141138513524835,3.9534488,0.87926143
2.942825,0.2960583768448377,2.9709008,0.32222247
3.77645,0.40352269895438164,2.8595126,0.8894939
4.6142666666666665,0.2440896857031584,4.7068768,0.44926116
3.5203875,0.2917382948441486,3.2803428,0.55752546
3.2372,0.4472775089360072,2.9064689,0.80771124
3.2100727272727267,0.4265202975027311,3.0967321,0.41413382
2.4491555555555555,0.4645970515164488,2.0116887,0.7795519
5.5732,0.2102774086092668,4.930291,0.65412873
2.9061,0.33476703840133365,2.882902,0.35650164
4.15051,0.575889129858247,4.0210595,0.60942703
3.3174153846153844,0.4285675964694365,3.3185816,0.30249864
2.611166666666666,0.4795275828006838,2.5541563,0.38940182
6.236177777777778,0.1807722792477996,5.103774,0.34843272
2.6461,0.6956516513313254,2.3627734,0.57652336
5.217185714285714,0.47522203031345056,4.3792205,0.5180049
3.528466666666666,0.4186482473389802,3.6149535,0.25416982
3.1716250000000006,0.5954198230507766,3.251805,0.35030767
4.023733333333333,0.2531846230191188,3.3209753,0.7115134
3.1793333333333336,0.5890298832260833,2.5722122,0.82088715
3.149657142857144,0.6137195989949125,3.202385,0.5874114
2.932975,0.2660943989765036,3.04391,0.32261363
3.2841454545454543,0.5576533912093361,3.3217866,0.5884855
2.8463,0.41694323354624657,2.8606715,0.33709243
3.793155555555556,0.3585165690421821,3.4033544,0.40998092
3.14595,0.6459252363857599,3.3644156,0.31067544
3.33158,0.5609299751305862,2.5343752,0.81728435
5.5909,0.33749066865407035,4.7616577,0.68962485
4.25625,0.570423040383188,3.5988164,0.9050853
5.332775000000002,0.6129841390874052,4.876607,0.45990488
4.836081818181818,0.4196153186388262,4.7168255,0.45155782
2.847683333333334,0.3179584024155781,2.5144837,0.35277608
5.7499,0.152804826494453,5.147087,0.3139606
2.8908083333333328,0.4604922928154436,2.9492087,0.36451945
2.6303461538461543,0.4694574024257235,2.6463943,0.3675538
2.4766,0.8265048880678203,2.2249966,0.8052625
2.7721333333333336,0.3956642558196701,2.5302339,0.5842214
4.188300000000001,0.32071970628572255,3.4639008,0.72285235
2.6883,0.4898126113992109,2.8063717,0.3966109
4.41,0.249556877284518,3.4248827,0.8999422
5.828244444444445,0.19699743723657362,5.1045337,0.39068165
2.817816666666667,0.46112022474260095,2.955793,0.614506
5.816949999999999,0.2430690418192105,4.887019,0.41530502
3.5527500000000005,0.4766765948849504,3.5181346,0.3433394
4.5245000000000015,0.1629957054648986,4.4482746,0.67000526
5.38732,0.3049959294810343,4.6071706,0.66809314
2.4662875,0.5203632040288233,2.5182776,0.33383018
2.450466666666667,0.343260547300929,2.508088,0.7867747
3.90713,0.4144245516375689,3.5735996,0.61353767
3.954278571428572,0.3663831625678052,3.7050333,0.5451521
4.45515,0.41879381902929613,3.831564,0.61679214
3.16810625,0.6212208565598872,3.5630462,0.15716447
5.9416,0.2831325131453469,4.930558,0.28508714
3.7255,0.2772394632803924,3.0834894,0.5921476
5.728999999999999,0.19541013279766203,4.059312,0.8786858
3.4227333333333334,0.370910788914711,3.0078442,0.5942986
5.323177777777778,0.22868763509303341,4.7420754,0.40984145
4.17995,0.5676303594770102,3.9282138,0.6182342
4.002775,0.4018457086636967,3.838271,0.5676881
5.360366666666667,0.2746664935274533,4.7676177,0.6309783
2.5984,0.5728299538257405,2.8069122,0.2528885
3.7770666666666655,0.4691784024583115,2.3688145,0.6325911
2.819983333333333,0.3793205948359073,2.9006045,0.5981555
4.307640000000001,0.3053676916622176,4.0084434,0.57501256
4.1776,0.4115991820529613,4.0281644,0.5456515
4.295544444444444,0.2964243415743345,3.9557526,0.7611804
4.2422,0.7126222140798026,3.2882166,0.8299303
2.89778,0.4315313830666647,3.1627862,0.23861721
5.797371428571429,0.3135346536630664,5.4284954,0.3236393
5.525919999999999,0.30372414622482663,4.9147687,0.38540602
3.446625,0.0482600162315209,3.5972385,0.26412648
3.7824875,0.4864591024874106,3.726124,0.5445284
4.91224,0.2739873409484461,5.2239623,0.3188544
5.81545,0.1451690221775984,4.7216716,0.3480467
5.057799999999999,0.1349376399180994,4.630348,0.3887561
3.605007692307692,0.40684362364742077,3.6475646,0.2867914
3.1331333333333333,0.5227196221047505,2.8586564,0.7980285
4.181342857142857,0.4462389937284835,3.0116162,0.8958736
2.9148333333333336,0.2810588609763681,1.8301162,0.6284112
6.198600000000001,0.2449417890030201,4.196812,0.66874105
3.6689909090909087,0.4876604258181002,3.7142599,0.75240314
5.80965,0.0731855518528073,4.2284393,0.8242411
4.163375,0.2280206039666884,3.8844838,0.4984777
5.373683333333335,0.2927001292563205,4.907368,0.45674494
2.46685,0.6504360591172662,2.6660113,0.6019533
