REF-0,REF-1,ML-pred-0,ML-pred-1
3.2079428571428568,0.3143943005057124,3.429485,0.21319608
5.1638,0.3805093008061693,5.375507,0.4811865
4.6142666666666665,0.2440896857031584,4.658439,0.26878142
4.15051,0.575889129858247,4.511973,0.39546967
2.92575,0.4136907258649468,2.898733,0.53056407
5.360366666666667,0.2746664935274533,5.8410873,0.26245654
4.268818181818181,0.3800164860060201,4.0863366,0.3778259
2.5816666666666666,0.2761274041694038,2.158918,0.48433372
2.5060333333333333,0.8350335342567587,2.1638548,0.38031784
2.5984,0.5728299538257405,2.690862,0.36797673
3.389657142857143,0.5530521188735075,3.320438,0.35364446
2.7721333333333336,0.3956642558196701,3.0502427,0.16366184
3.5335636363636365,0.5025367792962566,3.611014,0.5755967
2.6208666666666662,0.6351909660356745,4.115144,-0.17369905
3.04646,0.3847493591071119,3.1733716,0.41925138
5.5909,0.33749066865407035,4.826242,0.09103076
5.6119,0.141138513524835,4.923555,0.4209392
4.802175,0.3544572863648634,4.9612737,0.10678973
5.7499,0.152804826494453,5.853143,0.4916862
3.4045181818181818,0.3626790008207859,3.419398,0.43647915
5.38732,0.3049959294810343,5.0523543,0.37198275
2.8891500000000003,0.3893082384762164,2.8427722,0.72164804
5.816949999999999,0.2430690418192105,5.3641768,0.40640542
2.6461,0.6956516513313254,2.9369884,0.20968165
4.567857142857143,0.3571902660914435,4.485725,0.4508312
4.066766666666667,0.4396008454647617,4.14201,0.54436576
3.1716250000000006,0.5954198230507766,3.1628234,0.6894521
5.9416,0.2831325131453469,6.480714,0.24133755
6.1186428571428575,0.4221718246446696,6.1496873,0.3821297
2.906385714285715,0.133094057325029,1.813284,0.17525727
3.371377777777778,0.3788252789142305,3.4468963,0.27452138
3.793155555555556,0.3585165690421821,3.5879161,0.39244318
3.159257142857143,0.46830228434613624,3.5589745,0.20826682
2.6492142857142857,0.3203105026302417,1.7434266,0.63125473
2.942825,0.2960583768448377,3.0280964,0.157684
4.271841666666667,0.36070693835687156,4.457764,0.270239
3.713471428571428,0.1999599769477691,2.7963634,0.3075983
3.2870666666666666,0.4054625301224929,3.4594758,0.27114892
3.674,0.7281576248771051,3.1098764,1.0097363
2.4766,0.8265048880678203,2.3790762,0.57003653
3.957566666666666,0.2141255317175729,4.0521493,0.2854498
3.1331333333333333,0.5227196221047505,3.326168,0.32958385
3.937871428571429,0.5863985553480551,3.8530593,0.50071454
3.7824875,0.4864591024874106,3.6783967,0.5512724
3.6689909090909087,0.4876604258181002,4.418981,-0.030301763
4.01388,0.7712291024361336,4.65405,0.03887139
3.5911,0.4798083311768009,3.5182407,0.527883
5.217185714285714,0.47522203031345056,5.2703514,0.06690267
2.9143428571428567,0.5653321733197892,3.158915,0.48399544
4.75395,0.7968386317191204,4.5799785,0.13760918
3.446625,0.0482600162315209,3.561066,0.21847075
3.0698666666666665,0.797446282412385,2.9668667,0.59473836
3.4059666666666666,0.2664515215444141,3.4817703,0.27905685
2.9539833333333334,0.5659438148042185,3.4968967,0.5065435
5.8033125000000005,0.167408016854459,6.2924337,0.38719723
3.3174153846153844,0.4285675964694365,3.2819753,0.4597118
3.1459666666666664,0.2542633542871117,3.5344915,0.5050443
2.611166666666666,0.4795275828006838,2.7117302,0.541584
5.2602,0.2871366573602193,5.6747756,-0.045517806
2.5906583333333333,0.4359593276657673,2.3873427,0.68084866
3.528466666666666,0.4186482473389802,3.336864,0.52639014
3.4227333333333334,0.370910788914711,3.5224187,0.17703858
3.654363636363637,0.38469627051149635,3.408765,0.34861612
3.6781,0.4651348406645106,4.8343487,-0.07376052
3.96586,0.4807907216242843,3.6076903,0.79218507
2.64405,0.3760509367093771,2.0663943,0.78930557
3.479325,0.48242967967708345,3.7913783,1.0081545
3.5527500000000005,0.4766765948849504,3.4053674,0.5897086
4.307640000000001,0.3053676916622176,4.146822,0.54038036
3.2100727272727267,0.4265202975027311,3.3535867,0.39380053
3.5660833333333333,0.5430709250794656,3.6626263,0.32986975
3.01895,0.4003945644264195,3.131956,0.5884942
3.1793333333333336,0.5890298832260833,3.1720278,0.57239676
3.846666666666666,0.5021532070328069,3.4953163,0.64695966
5.654672727272726,0.2947828186679444,5.5362515,0.41433626
3.7516,0.2447474412532233,3.742043,0.28697386
3.954278571428572,0.3663831625678052,3.9312088,0.3746228
3.7770666666666655,0.4691784024583115,4.0216637,0.82903916
3.149657142857144,0.6137195989949125,3.0951307,0.10526915
3.739233333333333,0.4248062381839513,3.716228,0.49750143
5.80965,0.0731855518528073,5.186251,-0.15688436
