REF-0,REF-1,ML-pred-0,ML-pred-1
3.2046666666666668,0.7136886038976195,2.219914,0.803624
4.01388,0.7712291024361336,4.656967,0.2136299
2.8463,0.41694323354624657,2.9147985,0.3316063
3.937871428571429,0.5863985553480551,4.4311295,0.119711
3.7101500000000005,0.5364610880576522,3.8758757,0.23363358
4.45515,0.41879381902929613,4.4353027,-0.06658935
4.75395,0.7968386317191204,5.2425747,0.051308744
3.793155555555556,0.3585165690421821,3.5797682,0.013643049
3.507375,0.4125803566752612,3.336636,0.36793473
3.654363636363637,0.38469627051149635,3.5925128,0.44712296
3.35658,0.3988160879402936,3.2955763,0.38953805
5.332775000000002,0.6129841390874052,5.792107,0.40724605
3.389657142857143,0.5530521188735075,3.4686956,0.20872408
5.525919999999999,0.30372414622482663,5.761037,0.14076255
5.217185714285714,0.47522203031345056,5.3066115,0.2358839
4.91224,0.2739873409484461,5.201073,0.66936296
5.1638,0.3805093008061693,6.150043,0.05609555
5.797371428571429,0.3135346536630664,5.5159354,0.61674005
2.9985,0.5392396313328611,2.945505,0.4564121
3.954278571428572,0.3663831625678052,4.1075635,0.3777187
3.04646,0.3847493591071119,3.1267383,0.7108178
2.906385714285715,0.133094057325029,1.8064361,0.81554645
2.6617818181818182,0.4551355574291725,2.7907743,0.6076329
2.1377666666666664,0.9034316594703404,1.8852674,0.59668595
3.446625,0.0482600162315209,3.6633122,0.42493653
2.9143428571428567,0.5653321733197892,3.066261,0.20882995
3.2079428571428568,0.3143943005057124,1.7698878,0.69204193
3.9362,0.648945197994407,3.6513464,0.3763753
4.087566666666667,0.5564817864644509,4.2128406,0.19393022
2.46685,0.6504360591172662,2.334466,0.5478997
4.908849999999998,0.5337949091177248,5.8379836,-0.09905377
3.90713,0.4144245516375689,4.0145044,0.15876302
2.746366666666667,0.7656182173032894,2.8089678,0.4002817
3.149657142857144,0.6137195989949125,2.9177716,0.31101164
2.819983333333333,0.3793205948359073,2.6898866,0.4989036
4.6142666666666665,0.2440896857031584,5.645218,0.4117792
2.6208666666666662,0.6351909660356745,2.811758,0.08446952
2.896390909090909,0.3203791268311513,2.9635005,0.6687192
3.713471428571428,0.1999599769477691,2.3621845,0.68608636
5.2602,0.2871366573602193,5.265095,0.40213144
3.2870666666666666,0.4054625301224929,3.1076124,0.36922917
5.6831,0.0,5.0787187,0.35087833
4.399983333333333,0.2099798220464686,3.6717598,0.58815706
4.836081818181818,0.4196153186388262,5.5489793,0.46616352
3.7704,0.7059301367699212,4.1320033,0.39429718
3.964438461538462,0.5072964526757858,4.4433513,0.42020944
2.022366666666666,0.5354428572063815,2.1952832,0.35364407
2.6461,0.6956516513313254,2.5786197,0.58619267
3.7770666666666655,0.4691784024583115,2.8426244,0.7815122
2.984866666666667,0.36782450978693637,2.9803605,0.347539
3.2372,0.4472775089360072,3.2790208,-0.19341615
2.3543818181818184,0.5613182017682695,2.3307261,0.7403597
4.686464285714286,0.2093875817607252,5.4337044,0.4574515
2.500672727272727,0.44286718571352535,2.5760968,0.51347643
4.066766666666667,0.4396008454647617,4.248675,-0.26198006
4.023733333333333,0.2531846230191188,3.8935783,0.3089963
6.1186428571428575,0.4221718246446696,5.757134,-0.07727456
5.6119,0.141138513524835,5.5047865,-0.116751954
3.9343,0.6696911974932925,4.4977264,-0.0041419338
3.96586,0.4807907216242843,4.4214506,0.2829002
2.817816666666667,0.46112022474260095,2.7649422,0.36021492
2.6303461538461543,0.4694574024257235,2.703194,0.649583
5.7499,0.152804826494453,5.9784026,-0.12786472
3.2841454545454543,0.5576533912093361,3.482335,0.3236374
2.89778,0.4315313830666647,3.0357535,0.559804
2.7686,0.3313431453946196,2.8379369,0.6183038
3.1716250000000006,0.5954198230507766,3.1511188,0.4790537
2.7601666666666667,0.4696825452721587,2.2973268,0.5227846
4.163375,0.2280206039666884,4.408343,0.37449375
4.1776,0.4115991820529613,4.5236273,-0.14396545
2.86345,0.3932923776094756,2.695218,0.56366026
4.9812,0.2610498726297332,5.684329,0.15154801
3.5660833333333333,0.5430709250794656,3.3778846,0.05622263
3.5203875,0.2917382948441486,3.4699821,0.53681177
3.479325,0.48242967967708345,2.7822146,0.69964635
3.77645,0.40352269895438164,3.889822,0.5295736
3.6689909090909087,0.4876604258181002,4.163161,0.4719684
5.654672727272726,0.2947828186679444,5.6074104,0.3832229
3.0698666666666665,0.797446282412385,3.0493307,0.05304386
3.33158,0.5609299751305862,3.2073076,0.49293646
3.01895,0.4003945644264195,3.1749487,0.6373992
3.1793333333333336,0.5890298832260833,2.9559958,0.27335867
4.1789,0.3731755565414219,4.3069916,0.30789566
3.957566666666666,0.2141255317175729,4.1247973,0.36541724
5.690971428571429,0.24108642789316373,5.717439,0.5102761
4.25625,0.570423040383188,5.293302,0.3086626
2.6883,0.4898126113992109,2.7937355,0.7227366
3.72055,1.1665140569234471,4.2220745,0.5972804
5.125399999999999,0.459195143702544,5.5729523,0.12944998
3.714833333333333,0.5143347774877114,4.0758495,0.18408021
4.17995,0.5676303594770102,4.494382,0.4018905
2.6492142857142857,0.3203105026302417,1.6912633,0.7596364
2.9558266666666664,0.3889826574662729,2.9610457,0.65257126
2.8891500000000003,0.3893082384762164,3.0090597,0.5656592
4.268818181818181,0.3800164860060201,4.425803,0.38669738
2.450466666666667,0.343260547300929,2.6381516,0.09948147
2.9061,0.33476703840133365,3.0380788,0.63699573
3.6781,0.4651348406645106,3.8078046,0.00880019
