REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,3.0584283,0.31399658
4.1789,0.3731755565414219,4.286759,0.2628116
2.9985,0.5392396313328611,3.2297606,0.28603375
4.181342857142857,0.4462389937284835,4.2874303,-0.038558226
4.75395,0.7968386317191204,5.536346,-0.50022143
5.38732,0.3049959294810343,5.4069195,0.24812235
2.5816666666666666,0.2761274041694038,2.4024444,0.5029476
3.528466666666666,0.4186482473389802,3.2815015,0.48769635
3.5203875,0.2917382948441486,3.686904,0.24033587
4.547033333333332,0.0569582595707885,4.949905,-0.1569983
4.2422,0.7126222140798026,4.8774843,0.23767361
2.942825,0.2960583768448377,2.4389548,0.78779846
3.739233333333333,0.4248062381839513,3.7215102,0.42747173
5.6119,0.141138513524835,6.106933,-0.4229341
3.35658,0.3988160879402936,3.2720222,0.654322
3.1716250000000006,0.5954198230507766,2.9361227,0.6135154
3.2537666666666665,0.8377895957020872,3.5160077,0.7359582
5.057799999999999,0.1349376399180994,5.0659933,0.3684638
3.964438461538462,0.5072964526757858,3.9041016,0.7407582
3.2372,0.4472775089360072,4.1608644,-0.551663
2.932975,0.2660943989765036,3.020701,0.3153925
5.8033125000000005,0.167408016854459,5.949157,0.26828519
5.6831,0.0,5.9181533,0.26143548
2.8908083333333328,0.4604922928154436,3.030034,0.3049463
4.925366666666667,0.025132515459725297,5.773966,1.5209715
2.7721333333333336,0.3956642558196701,2.4587963,0.8926188
2.92575,0.4136907258649468,2.8002093,0.47045642
5.57346923076923,0.2393710765896589,5.764239,0.040858544
3.1331333333333333,0.5227196221047505,4.342096,-0.64898807
2.906385714285715,0.133094057325029,2.9243562,0.32925302
