REF-0,REF-1,ML-pred-0,ML-pred-1
3.159257142857143,0.46830228434613624,3.23333,0.434741
5.7499,0.152804826494453,5.597849,0.14325462
3.605007692307692,0.40684362364742077,3.6016667,0.3548854
3.90713,0.4144245516375689,3.9270625,0.46306765
4.41,0.249556877284518,4.3878446,0.2509728
3.35658,0.3988160879402936,3.3401158,0.40992847
4.087566666666667,0.5564817864644509,3.9704216,0.5833556
3.7101500000000005,0.5364610880576522,3.6770654,0.5453532
2.4662875,0.5203632040288233,2.4097097,0.5207872
3.937871428571429,0.5863985553480551,4.0084243,0.44229183
3.5467538461538464,0.4811455680896455,3.2997916,0.5731683
3.7652,0.605907319645505,3.8354144,0.5488137
2.984866666666667,0.36782450978693637,2.9800363,0.35943884
3.7255,0.2772394632803924,3.7166016,0.25198293
5.5732,0.2102774086092668,5.6740694,0.24316098
4.547033333333332,0.0569582595707885,4.4338617,0.20918374
2.942825,0.2960583768448377,2.8739624,0.30219272
5.797371428571429,0.3135346536630664,5.696521,0.2607989
3.957566666666666,0.2141255317175729,3.9634151,0.1817323
3.96586,0.4807907216242843,4.003661,0.48192433
3.2841454545454543,0.5576533912093361,3.2959578,0.57220113
3.2079428571428568,0.3143943005057124,3.0605657,0.29963556
2.746366666666667,0.7656182173032894,2.8060167,0.7734886
3.371377777777778,0.3788252789142305,3.3952198,0.3909707
2.1377666666666664,0.9034316594703404,2.0686095,0.90911114
3.7894294117647056,0.5616765926277171,3.7928085,0.5600481
4.399983333333333,0.2099798220464686,4.3399014,0.20269334
2.92575,0.4136907258649468,2.8007607,0.41263658
2.6617818181818182,0.4551355574291725,2.5793417,0.46081704
3.6781,0.4651348406645106,3.5939581,0.43569785
2.86345,0.3932923776094756,2.769234,0.40541407
3.5911,0.4798083311768009,3.582196,0.4835393
2.022366666666666,0.5354428572063815,2.0757754,0.5211618
4.6142666666666665,0.2440896857031584,4.646285,0.23720358
3.964438461538462,0.5072964526757858,4.054211,0.48598483
2.9558266666666664,0.3889826574662729,2.8071394,0.38651055
3.16810625,0.6212208565598872,3.1004722,0.6316868
4.91224,0.2739873409484461,5.0418215,0.28195518
4.5245000000000015,0.1629957054648986,4.6062994,0.17106661
3.5660833333333333,0.5430709250794656,3.495896,0.55488425
2.5984,0.5728299538257405,2.5741382,0.51920646
4.836081818181818,0.4196153186388262,4.862255,0.7278913
5.125399999999999,0.459195143702544,4.9621396,0.41804644
5.373683333333335,0.2927001292563205,5.2110987,0.3032575
